question,option,label,is_correct,probability,predicted
What rock group offers the richest source of fossils?,geode,original_distractor3,False,0.2505911886692047,True
What rock group offers the richest source of fossils?,metamorphic,original_distractor1,False,0.25014209747314453,False
What rock group offers the richest source of fossils?,igneous,original_distractor2,False,0.24975092709064484,False
What rock group offers the richest source of fossils?,sedimentary,correct,True,0.24951571226119995,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,mirrors,original_distractor2,False,0.2499311864376068,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,nutrients,original_distractor1,False,0.24917098879814148,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,Permable,original_distractor3,False,0.2506765127182007,True
What is the diffusion of water through a semipermeable membrane down its concentration gradient,osmosis,correct,True,0.25022128224372864,False
Isotopes are named for their number of protons plus what?,nuclei,original_distractor3,False,0.24987418949604034,False
Isotopes are named for their number of protons plus what?,isomers,original_distractor1,False,0.2501574158668518,False
Isotopes are named for their number of protons plus what?,electrons,original_distractor2,False,0.2501705288887024,True
Isotopes are named for their number of protons plus what?,neutrons,correct,True,0.24979786574840546,False
Movements in the mantle cause the plates to move over time in a process called what?,continental expansion,original_distractor1,False,0.24966301023960114,False
Movements in the mantle cause the plates to move over time in a process called what?,continental shift,original_distractor2,False,0.2503840923309326,True
Movements in the mantle cause the plates to move over time in a process called what?,boundary drift,original_distractor3,False,0.2496848702430725,False
Movements in the mantle cause the plates to move over time in a process called what?,continental drift,correct,True,0.25026798248291016,False
"In phyisics, what is considered to be the rotational version of force?",pressure,original_distractor3,False,0.250899076461792,True
"In phyisics, what is considered to be the rotational version of force?",torque,correct,True,0.2494383305311203,False
"In phyisics, what is considered to be the rotational version of force?",energy,original_distractor2,False,0.250243604183197,False
"In phyisics, what is considered to be the rotational version of force?",work,original_distractor1,False,0.2494189739227295,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,tendons,correct,True,0.2502916753292084,True
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,veins,original_distractor2,False,0.2497151792049408,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,fibers,original_distractor1,False,0.24997578561306,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,cords,original_distractor3,False,0.25001734495162964,False
What is the ability to see called?,hearing,original_distractor3,False,0.24986697733402252,False
What is the ability to see called?,smell,original_distractor2,False,0.2500656545162201,False
What is the ability to see called?,thought,original_distractor1,False,0.2501170039176941,True
What is the ability to see called?,vision,correct,True,0.2499503195285797,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,salt and pollen,original_distractor3,False,0.24991105496883392,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,seed and pollen,correct,True,0.2501107454299927,True
Which two major innovations allowed seed plants to reproduce in the absence of water?,root and pollen,original_distractor2,False,0.2500635087490082,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,bee and pollen,original_distractor1,False,0.24991475045681,False
What anatomical feature is shared by all chordates?,laxchord,original_distractor3,False,0.24980971217155457,False
What anatomical feature is shared by all chordates?,notochord,correct,True,0.25011304020881653,True
What anatomical feature is shared by all chordates?,isochord,original_distractor1,False,0.25004926323890686,False
What anatomical feature is shared by all chordates?,botachord,original_distractor2,False,0.25002801418304443,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",invisible light,original_distractor1,False,0.25026944279670715,True
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",ultraviolet light,original_distractor3,False,0.2500181198120117,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",visible light,correct,True,0.2499365210533142,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",sunlight,original_distractor2,False,0.2497759610414505,False
"In humans, the only haploid cells are what reproductive cells?",dna and egg,original_distractor1,False,0.2513802945613861,True
"In humans, the only haploid cells are what reproductive cells?",sperm and egg,correct,True,0.2497646063566208,False
"In humans, the only haploid cells are what reproductive cells?",sperm and dna,original_distractor2,False,0.24950000643730164,False
"In humans, the only haploid cells are what reproductive cells?",uteral and sperm,original_distractor3,False,0.24935512244701385,False
What sort of walls are helpful for keeping a slope stable?,retaining walls,correct,True,0.24965108931064606,False
What sort of walls are helpful for keeping a slope stable?,diverting walls,original_distractor2,False,0.25075313448905945,True
What sort of walls are helpful for keeping a slope stable?,managing walls,original_distractor3,False,0.2501598298549652,False
What sort of walls are helpful for keeping a slope stable?,relocating walls,original_distractor1,False,0.24943599104881287,False
What is the most direct way of recovering a metal from its ores?,molecules,original_distractor2,False,0.24943551421165466,False
What is the most direct way of recovering a metal from its ores?,electrolysis,correct,True,0.250460684299469,True
What is the most direct way of recovering a metal from its ores?,drilling,original_distractor1,False,0.2499980479478836,False
What is the most direct way of recovering a metal from its ores?,osmosis,original_distractor3,False,0.2501057982444763,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,salts,original_distractor1,False,0.24974480271339417,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,pigments,original_distractor2,False,0.25099217891693115,True
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,non-energetic nutrients,original_distractor3,False,0.2498200535774231,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,micronutrients,correct,True,0.24944297969341278,False
What type of map reveals the shape of a landscape?,geologic,original_distractor2,False,0.24975968897342682,False
What type of map reveals the shape of a landscape?,topographic,correct,True,0.2503678798675537,True
What type of map reveals the shape of a landscape?,meteorological,original_distractor1,False,0.25003281235694885,False
What type of map reveals the shape of a landscape?,geographic,original_distractor3,False,0.249839648604393,False
Does atmospheric pressure increase or decrease as the altitude increases?,stays the same,original_distractor2,False,0.24943037331104279,False
Does atmospheric pressure increase or decrease as the altitude increases?,increase,original_distractor1,False,0.2499636709690094,False
Does atmospheric pressure increase or decrease as the altitude increases?,depends on other factors,original_distractor3,False,0.24990127980709076,False
Does atmospheric pressure increase or decrease as the altitude increases?,decreases,correct,True,0.25070464611053467,True
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",extraction,original_distractor2,False,0.24991853535175323,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",deceleration,correct,True,0.2500375509262085,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",progression,original_distractor1,False,0.2504793107509613,True
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",calibration,original_distractor3,False,0.24956463277339935,False
What do you call a quantity of motion that has both size as well as direction?,vibration,original_distractor2,False,0.249842569231987,False
What do you call a quantity of motion that has both size as well as direction?,wave,original_distractor1,False,0.2500070035457611,False
What do you call a quantity of motion that has both size as well as direction?,speed,original_distractor3,False,0.25000372529029846,False
What do you call a quantity of motion that has both size as well as direction?,vector,correct,True,0.25014668703079224,True
What process done by bacteria makes them important producers in aquatic ecosystems?,reproduction,original_distractor3,False,0.2500951290130615,False
What process done by bacteria makes them important producers in aquatic ecosystems?,photosynthesis,correct,True,0.24945782124996185,False
What process done by bacteria makes them important producers in aquatic ecosystems?,maturation,original_distractor1,False,0.250398188829422,True
What process done by bacteria makes them important producers in aquatic ecosystems?,infection,original_distractor2,False,0.25004878640174866,False
What action do particles of the same charge do to each other?,repel,correct,True,0.25023552775382996,False
What action do particles of the same charge do to each other?,destroy,original_distractor2,False,0.24986344575881958,False
What action do particles of the same charge do to each other?,pull,original_distractor3,False,0.25028708577156067,True
What action do particles of the same charge do to each other?,propagate,original_distractor1,False,0.24961397051811218,False
What is the the process by which remains or traces of living things become fossils called?,extirpation,original_distractor1,False,0.25023528933525085,False
What is the the process by which remains or traces of living things become fossils called?,fasciculation,original_distractor3,False,0.24987180531024933,False
What is the the process by which remains or traces of living things become fossils called?,fossilization,correct,True,0.2494966834783554,False
What is the the process by which remains or traces of living things become fossils called?,gentrification,original_distractor2,False,0.250396192073822,True
Light is a form of what kind of energy?,gravitational energy,original_distractor3,False,0.25037792325019836,True
Light is a form of what kind of energy?,static energy,original_distractor2,False,0.2496548742055893,False
Light is a form of what kind of energy?,magnetic energy,original_distractor1,False,0.25005048513412476,False
Light is a form of what kind of energy?,electromagnetic energy,correct,True,0.24991677701473236,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",pressure,original_distractor3,False,0.25019943714141846,True
"When compared to anaerobic respiration, what does aerobic respiration release more of?",heat,original_distractor1,False,0.24999912083148956,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",carbon dioxide,original_distractor2,False,0.24989815056324005,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",energy,correct,True,0.24990324676036835,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skeleton,original_distractor1,False,0.24986329674720764,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skull,correct,True,0.25008460879325867,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",chest,original_distractor3,False,0.2498159110546112,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",spine,original_distractor2,False,0.2502361834049225,True
What is a relationship where one species benefits and the other is unaffected?,pollenation,original_distractor1,False,0.250297874212265,False
What is a relationship where one species benefits and the other is unaffected?,mutualism,original_distractor2,False,0.24984392523765564,False
What is a relationship where one species benefits and the other is unaffected?,commensalism,correct,True,0.2493324726819992,False
What is a relationship where one species benefits and the other is unaffected?,parasitism,original_distractor3,False,0.25052571296691895,True
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,intensity,original_distractor1,False,0.2512606084346771,True
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,vibration,original_distractor2,False,0.2493676245212555,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,microscopic,original_distractor3,False,0.2497430145740509,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,radioactivity,correct,True,0.24962878227233887,False
What do metals start out as?,Metal molecules,original_distractor1,False,0.2501930892467499,True
What do metals start out as?,nickel,original_distractor3,False,0.24998952448368073,False
What do metals start out as?,ore,correct,True,0.2501341998577118,False
What do metals start out as?,aluminum,original_distractor2,False,0.2496831715106964,False
What is the si unit for weight?,kilograms (kg),original_distractor1,False,0.2500261962413788,False
What is the si unit for weight?,pounds (lbs),original_distractor3,False,0.24976925551891327,False
What is the si unit for weight?,newton (n),correct,True,0.24970901012420654,False
What is the si unit for weight?,meters (m),original_distractor2,False,0.2504955232143402,True
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",stem cells,correct,True,0.2500309944152832,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",human cells,original_distractor2,False,0.24961648881435394,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",osteoclast cells,original_distractor1,False,0.24999560415744781,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",dendritic cells,original_distractor3,False,0.2503569424152374,True
About what percentage of the earth's water is fresh water?,three percent,correct,True,0.2499588280916214,False
About what percentage of the earth's water is fresh water?,two percent,original_distractor1,False,0.2498963177204132,False
About what percentage of the earth's water is fresh water?,thirty percent,original_distractor3,False,0.2500576376914978,False
About what percentage of the earth's water is fresh water?,nine percent,original_distractor2,False,0.2500872313976288,True
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",reactors,correct,True,0.24993720650672913,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",laser beams,original_distractor2,False,0.24977868795394897,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",accelerators,original_distractor3,False,0.25030407309532166,True
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",colliders,original_distractor1,False,0.24997994303703308,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",food chain,original_distractor1,False,0.2490416318178177,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",trophic level total,original_distractor3,False,0.2498537302017212,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",net primary productivity,correct,True,0.25026753544807434,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",decomposition energy,original_distractor2,False,0.250837117433548,True
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",fetus,original_distractor2,False,0.25027996301651,True
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",oocyte,correct,True,0.24983061850070953,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",zygote,original_distractor3,False,0.2498190551996231,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",spermatozoa,original_distractor1,False,0.25007033348083496,False
Oxygen is combined with what to form water?,carbon,original_distractor3,False,0.25000932812690735,False
Oxygen is combined with what to form water?,glucose,original_distractor1,False,0.2501087486743927,True
Oxygen is combined with what to form water?,helium,original_distractor2,False,0.24998612701892853,False
Oxygen is combined with what to form water?,hydrogen,correct,True,0.2498958855867386,False
Does lava flow quickly or slowly when thick?,slowly,correct,True,0.2494998276233673,False
Does lava flow quickly or slowly when thick?,steadily,original_distractor3,False,0.25053322315216064,True
Does lava flow quickly or slowly when thick?,rapidly,original_distractor2,False,0.2503994107246399,False
Does lava flow quickly or slowly when thick?,quickly,original_distractor1,False,0.24956755340099335,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",mass extinction,correct,True,0.2499125599861145,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",mass migrations,original_distractor2,False,0.2505072355270386,True
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",Big Bang,original_distractor3,False,0.24966001510620117,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",spontaneous mutation,original_distractor1,False,0.24992018938064575,False
What patterns in trees can be used to determine its age?,bark ridges,original_distractor1,False,0.2501963973045349,False
What patterns in trees can be used to determine its age?,rings,correct,True,0.2497919797897339,False
What patterns in trees can be used to determine its age?,colors,original_distractor2,False,0.2503211200237274,True
What patterns in trees can be used to determine its age?,veins,original_distractor3,False,0.24969050288200378,False
All of the petals together are called what?,stamen,original_distractor1,False,0.25008365511894226,False
All of the petals together are called what?,corolla,correct,True,0.2508152723312378,True
All of the petals together are called what?,anthers,original_distractor2,False,0.25017550587654114,False
All of the petals together are called what?,stalk,original_distractor3,False,0.2489255666732788,False
Any nucleus that is unstable and decays spontaneously is said to be what?,neutral,original_distractor1,False,0.24932685494422913,False
Any nucleus that is unstable and decays spontaneously is said to be what?,dull,original_distractor2,False,0.250356525182724,False
Any nucleus that is unstable and decays spontaneously is said to be what?,radioactive,correct,True,0.24968299269676208,False
Any nucleus that is unstable and decays spontaneously is said to be what?,magnetic,original_distractor3,False,0.2506335973739624,True
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,compacted magmas,original_distractor2,False,0.2505716383457184,True
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,combustible magmas,original_distractor3,False,0.24965305626392365,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,sedimentary magmas,original_distractor1,False,0.2497415840625763,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,felsic magmas,correct,True,0.25003373622894287,False
How many meters deep does the photic zone extend?,100,original_distractor2,False,0.25003546476364136,False
How many meters deep does the photic zone extend?,400,original_distractor1,False,0.250055193901062,True
How many meters deep does the photic zone extend?,900,original_distractor3,False,0.24989691376686096,False
How many meters deep does the photic zone extend?,200,correct,True,0.2500123679637909,False
What is the name of the process in which the nuclei of uranium atoms are split?,atomic fusion,original_distractor2,False,0.25146687030792236,True
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fission,correct,True,0.24947050213813782,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fusion,original_distractor3,False,0.2497340887784958,False
What is the name of the process in which the nuclei of uranium atoms are split?,critical fission,original_distractor1,False,0.24932855367660522,False
What type of bonds are formed between atoms sharing electrons?,hydroxyl,original_distractor2,False,0.24994201958179474,False
What type of bonds are formed between atoms sharing electrons?,ionic,original_distractor3,False,0.24981357157230377,False
What type of bonds are formed between atoms sharing electrons?,neutron bonds,original_distractor1,False,0.25006532669067383,False
What type of bonds are formed between atoms sharing electrons?,covalent,correct,True,0.2501790225505829,True
An individual virus is called what?,a virion,correct,True,0.25010889768600464,True
An individual virus is called what?,a toxin,original_distractor1,False,0.25004440546035767,False
An individual virus is called what?,a pathogen,original_distractor3,False,0.2500583827495575,False
An individual virus is called what?,a polymer,original_distractor2,False,0.249788299202919,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a nuclei,original_distractor2,False,0.25010284781455994,True
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,an electron,original_distractor1,False,0.2500338852405548,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a neutron,correct,True,0.24977341294288635,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a proton,original_distractor3,False,0.2500898241996765,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",crustaceans,original_distractor2,False,0.2498052567243576,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",arthropods,correct,True,0.25002917647361755,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",cephalopods,original_distractor3,False,0.25038596987724304,True
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",insects,original_distractor1,False,0.24977952241897583,False
How many ways are there for a species to go extinct?,two,correct,True,0.2499949038028717,False
How many ways are there for a species to go extinct?,Ten,original_distractor3,False,0.2504681944847107,True
How many ways are there for a species to go extinct?,four,original_distractor1,False,0.2498875856399536,False
How many ways are there for a species to go extinct?,eight,original_distractor2,False,0.24964933097362518,False
The skin disease impetigo is caused by spread of what type of microorganism?,bacteria,correct,True,0.249943345785141,False
The skin disease impetigo is caused by spread of what type of microorganism?,tumors,original_distractor2,False,0.2505045533180237,True
The skin disease impetigo is caused by spread of what type of microorganism?,viruses,original_distractor1,False,0.24999432265758514,False
The skin disease impetigo is caused by spread of what type of microorganism?,algae,original_distractor3,False,0.249557763338089,False
What cycle is part of cellular respiration and makes atp and naph?,carbon cycle,original_distractor3,False,0.2500595152378082,True
What cycle is part of cellular respiration and makes atp and naph?,vireos,original_distractor1,False,0.24999573826789856,False
What cycle is part of cellular respiration and makes atp and naph?,krebs,correct,True,0.2499140053987503,False
What cycle is part of cellular respiration and makes atp and naph?,water cycle,original_distractor2,False,0.2500306963920593,False
What type of mechanical weathering occurs when one rock bumps against another rock?,refraction,original_distractor2,False,0.2506146728992462,True
What type of mechanical weathering occurs when one rock bumps against another rock?,abrasion,correct,True,0.24984027445316315,False
What type of mechanical weathering occurs when one rock bumps against another rock?,absorption,original_distractor1,False,0.2493094950914383,False
What type of mechanical weathering occurs when one rock bumps against another rock?,disintegration,original_distractor3,False,0.2502356171607971,False
What kind of hormones serve many functions in addition to promoting gamete production?,reflection hormones,original_distractor2,False,0.24996614456176758,False
What kind of hormones serve many functions in addition to promoting gamete production?,Multifaceted hormones,original_distractor1,False,0.25017836689949036,True
What kind of hormones serve many functions in addition to promoting gamete production?,sex hormones,correct,True,0.2498469054698944,False
What kind of hormones serve many functions in addition to promoting gamete production?,Utility hormones,original_distractor3,False,0.25000855326652527,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",opposite,original_distractor1,False,0.25054121017456055,True
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",mutual,original_distractor3,False,0.24993474781513214,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",homologous,correct,True,0.2493700385093689,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",symbiotic,original_distractor2,False,0.250154048204422,False
How frequently do high tides occur?,Every 48 hours,original_distractor3,False,0.24993741512298584,False
How frequently do high tides occur?,Every 24 hours,original_distractor2,False,0.24986079335212708,False
How frequently do high tides occur?,every 12 hours,correct,True,0.25013285875320435,True
How frequently do high tides occur?,Every 96 hours,original_distractor1,False,0.25006893277168274,False
What phase does the cell make final preparations to divide?,growth phase 2,correct,True,0.250226229429245,False
What phase does the cell make final preparations to divide?,growth phase 1,original_distractor1,False,0.2503516972064972,True
What phase does the cell make final preparations to divide?,dioxide phase 2,original_distractor3,False,0.24996861815452576,False
What phase does the cell make final preparations to divide?,carbonate phase 2,original_distractor2,False,0.24945344030857086,False
How do multicellular organisms grow in size?,increase number of limbs,original_distractor2,False,0.2494758516550064,False
How do multicellular organisms grow in size?,increase size and number of cells,correct,True,0.25010690093040466,False
How do multicellular organisms grow in size?,reduce size and number of cells,original_distractor1,False,0.25044846534729004,True
How do multicellular organisms grow in size?,increase size and number of genes,original_distractor3,False,0.2499687373638153,False
Who wrote the book on the origin of species?,darwin,correct,True,0.2498982846736908,False
Who wrote the book on the origin of species?,cannon,original_distractor3,False,0.25022125244140625,True
Who wrote the book on the origin of species?,Sagan,original_distractor2,False,0.24968791007995605,False
Who wrote the book on the origin of species?,Scopes,original_distractor1,False,0.2501926124095917,False
What is considered a good source of calcium?,egg,original_distractor2,False,0.25083884596824646,True
What is considered a good source of calcium?,corn,original_distractor3,False,0.24972514808177948,False
What is considered a good source of calcium?,milk,correct,True,0.24981912970542908,False
What is considered a good source of calcium?,wheat,original_distractor1,False,0.2496168613433838,False
"What nervous system is divided into two parts, the sensory division and the motor division?",physiological,original_distractor1,False,0.2505485415458679,True
"What nervous system is divided into two parts, the sensory division and the motor division?",developmental,original_distractor2,False,0.24975544214248657,False
"What nervous system is divided into two parts, the sensory division and the motor division?",peripheral,correct,True,0.24953986704349518,False
"What nervous system is divided into two parts, the sensory division and the motor division?",central,original_distractor3,False,0.2501561641693115,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",red,original_distractor2,False,0.2503282129764557,True
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",blue,original_distractor1,False,0.24997487664222717,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",purple,correct,True,0.2500933110713959,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",yellow,original_distractor3,False,0.24960355460643768,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",axons,original_distractor2,False,0.2498844414949417,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",mechanoreceptors,correct,True,0.2500529885292053,True
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",nociceptors,original_distractor3,False,0.25004541873931885,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",dendrites,original_distractor1,False,0.2500171661376953,False
The goal of this is the understand how and why things happen?,science,correct,True,0.24995610117912292,False
The goal of this is the understand how and why things happen?,inquiry,original_distractor2,False,0.24980957806110382,False
The goal of this is the understand how and why things happen?,theory,original_distractor3,False,0.24993780255317688,False
The goal of this is the understand how and why things happen?,experience,original_distractor1,False,0.25029653310775757,True
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",pathogens,original_distractor2,False,0.2501322627067566,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",algae,original_distractor3,False,0.24990838766098022,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",cultures,original_distractor1,False,0.2501600980758667,True
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",bacteria,correct,True,0.24979926645755768,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",temperature,original_distractor1,False,0.2501455843448639,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",gravity,original_distractor2,False,0.24964892864227295,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",resistance,original_distractor3,False,0.24992598593235016,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",pressure,correct,True,0.25027942657470703,True
Gymnamoebas constitute a large and varied group of what?,cells,original_distractor2,False,0.24984411895275116,False
Gymnamoebas constitute a large and varied group of what?,sporozoans,original_distractor3,False,0.25049296021461487,True
Gymnamoebas constitute a large and varied group of what?,amoebozoans,correct,True,0.2493712306022644,False
Gymnamoebas constitute a large and varied group of what?,newborns,original_distractor1,False,0.2502916753292084,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,cardiac,original_distractor2,False,0.25006774067878723,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,nervous,original_distractor1,False,0.2500517964363098,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,cardiovascular,correct,True,0.24969735741615295,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,gastrointestinal,original_distractor3,False,0.2501830756664276,True
"In weather terms, what do you call the boundary between two air masses?",front,correct,True,0.25022080540657043,True
"In weather terms, what do you call the boundary between two air masses?",cover,original_distractor3,False,0.2500348687171936,False
"In weather terms, what do you call the boundary between two air masses?",mass,original_distractor2,False,0.24991950392723083,False
"In weather terms, what do you call the boundary between two air masses?",cloud,original_distractor1,False,0.24982494115829468,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,propagation,original_distractor3,False,0.2500135004520416,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,expiration,original_distractor2,False,0.24985918402671814,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,evaporation,original_distractor1,False,0.2503621578216553,True
What process takes place when plants release water vapor through pores in their leaves called stomata?,transpiration,correct,True,0.24976523220539093,False
Most hydrogen atoms have how many protons?,four,original_distractor3,False,0.250105082988739,True
Most hydrogen atoms have how many protons?,one,correct,True,0.25000035762786865,False
Most hydrogen atoms have how many protons?,two,original_distractor1,False,0.24995897710323334,False
Most hydrogen atoms have how many protons?,three,original_distractor2,False,0.24993547797203064,False
How many viruses that can cause cancer in humans have been identified by scientists?,1,original_distractor3,False,0.24981878697872162,False
How many viruses that can cause cancer in humans have been identified by scientists?,4,original_distractor1,False,0.2501227855682373,False
How many viruses that can cause cancer in humans have been identified by scientists?,6,correct,True,0.2502398192882538,True
How many viruses that can cause cancer in humans have been identified by scientists?,3,original_distractor2,False,0.2498186230659485,False
What is utilized to analyze simple mendelian inheritance?,pedigree,correct,True,0.2503468096256256,True
What is utilized to analyze simple mendelian inheritance?,dna,original_distractor2,False,0.2499496340751648,False
What is utilized to analyze simple mendelian inheritance?,origins,original_distractor1,False,0.24998557567596436,False
What is utilized to analyze simple mendelian inheritance?,trait,original_distractor3,False,0.24971792101860046,False
What is the only animal phyla that does not consist exclusively of invertebrates?,arthropods,original_distractor1,False,0.2503102719783783,False
What is the only animal phyla that does not consist exclusively of invertebrates?,chordates,correct,True,0.25036630034446716,True
What is the only animal phyla that does not consist exclusively of invertebrates?,eukaryotes,original_distractor3,False,0.2498055249452591,False
What is the only animal phyla that does not consist exclusively of invertebrates?,bacteria,original_distractor2,False,0.24951790273189545,False
Soap acts as what kind of agent between grease and water?,sterilizing,original_distractor3,False,0.25006434321403503,True
Soap acts as what kind of agent between grease and water?,lubricating,original_distractor1,False,0.24995949864387512,False
Soap acts as what kind of agent between grease and water?,codifying,original_distractor2,False,0.2500331997871399,False
Soap acts as what kind of agent between grease and water?,emulsifying,correct,True,0.24994304776191711,False
The nucleus from a differentiated frog cell can direct development of what?,fetus,original_distractor2,False,0.2503296136856079,False
The nucleus from a differentiated frog cell can direct development of what?,tadpole,correct,True,0.2504274845123291,True
The nucleus from a differentiated frog cell can direct development of what?,ovary,original_distractor3,False,0.24935516715049744,False
