question,option,label,is_correct,probability,predicted
A bee will sometimes do a dance to tell other bees in the hive where to find what?,honey,original_distractor3,False,0.2503500282764435,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,food,correct,True,0.2511523365974426,True
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",rods and cones,correct,True,0.2511311173439026,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",holes and cones,original_distractor2,False,0.2524627149105072,True
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",tubes and rods,original_distractor3,False,0.24605399370193481,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",cones and tubes,original_distractor1,False,0.2503521144390106,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",nucleic factors,original_distractor1,False,0.23921599984169006,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",diverse factors,original_distractor3,False,0.25870758295059204,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",conditional factors,original_distractor2,False,0.2601832449436188,True
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",abiotic factors,correct,True,0.2418932020664215,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,ENDOCRINE SYSTEM,original_distractor2,False,0.24342015385627747,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,central nervous,correct,True,0.2608686685562134,True
Sensory nerves carry nerve impulses from sensory receptors to what system?,IRCULATORY SYSTEM,original_distractor3,False,0.2370443493127823,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,MUSCULAR SYSTEM,original_distractor1,False,0.25866684317588806,False
Which kind of muscle regulates air flow in lungs?,alveoli,original_distractor3,False,0.23213551938533783,False
Which kind of muscle regulates air flow in lungs?,striated,original_distractor2,False,0.25307321548461914,False
Which kind of muscle regulates air flow in lungs?,vascular,original_distractor1,False,0.2567375898361206,False
Which kind of muscle regulates air flow in lungs?,smooth,correct,True,0.2580537497997284,True
What type of bonds are formed by the side-to-side overlap of p orbitals?,pi bonds,correct,True,0.2452014684677124,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,theta bonds,original_distractor3,False,0.23718179762363434,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,omega bonds,original_distractor2,False,0.26270484924316406,True
What type of bonds are formed by the side-to-side overlap of p orbitals?,sigma bonds,original_distractor1,False,0.2549118399620056,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",invertebrate,correct,True,0.25093135237693787,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",arthropod,original_distractor3,False,0.2523517310619354,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",nematode,original_distractor2,False,0.2186824530363083,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",vertebrate,original_distractor1,False,0.278034508228302,True
The temperature at which a substance melts is called its what point?,change,original_distractor2,False,0.2488122433423996,False
The temperature at which a substance melts is called its what point?,melting,correct,True,0.24979881942272186,False
The temperature at which a substance melts is called its what point?,boiling,original_distractor1,False,0.2494533360004425,False
The temperature at which a substance melts is called its what point?,freezing,original_distractor3,False,0.2519356608390808,True
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",uterian,original_distractor3,False,0.2503298223018646,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",digestive,original_distractor2,False,0.24868004024028778,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",ovarian,correct,True,0.2688308358192444,True
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",secretion,original_distractor1,False,0.23215928673744202,False
Humans are among the most versatile of mammals with what type of diet?,carnivore,original_distractor1,False,0.2537059783935547,False
Humans are among the most versatile of mammals with what type of diet?,omnivore,correct,True,0.2473597228527069,False
Humans are among the most versatile of mammals with what type of diet?,herbivore,original_distractor2,False,0.24055197834968567,False
Humans are among the most versatile of mammals with what type of diet?,vegetarian,original_distractor3,False,0.25838223099708557,True
Solute potential is also called osmotic potential because solutes affect the direction of what?,electrolysis,original_distractor3,False,0.2521003484725952,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,osmosis,correct,True,0.25632259249687195,True
Solute potential is also called osmotic potential because solutes affect the direction of what?,electrolysis,original_distractor2,False,0.2521003484725952,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,permeability,original_distractor1,False,0.23947671055793762,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",motion,correct,True,0.26220569014549255,True
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",gravity,original_distractor1,False,0.2533385455608368,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",interference,original_distractor3,False,0.2425171434879303,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",change,original_distractor2,False,0.24193863570690155,False
What is the physical transformation of an insect moving through stages of life?,Transition,original_distractor1,False,0.2780962884426117,True
What is the physical transformation of an insect moving through stages of life?,metamorphosis,correct,True,0.21655423939228058,False
What is the physical transformation of an insect moving through stages of life?,parthenogenesis,original_distractor3,False,0.2359028160572052,False
What is the physical transformation of an insect moving through stages of life?,Growth and Development,original_distractor2,False,0.26944664120674133,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a lateral one,original_distractor2,False,0.2449081689119339,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a economical one,original_distractor1,False,0.2502073347568512,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a thermodynamic one,original_distractor3,False,0.24989156424999237,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a neutral one,correct,True,0.25499287247657776,True
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",life cycles,correct,True,0.2565460503101349,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",gene pools,original_distractor2,False,0.26269978284835815,True
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",birth cycles,original_distractor1,False,0.2347266525030136,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",mutations,original_distractor3,False,0.24602754414081573,False
The electrode at which oxidation occurs is called?,diode,original_distractor1,False,0.25175905227661133,False
The electrode at which oxidation occurs is called?,the anode,correct,True,0.25978952646255493,True
The electrode at which oxidation occurs is called?,cathode,original_distractor2,False,0.24988774955272675,False
The electrode at which oxidation occurs is called?,calomel,original_distractor3,False,0.2385636568069458,False
There are about 6200 known species of what?,primates,original_distractor1,False,0.23934534192085266,False
There are about 6200 known species of what?,amphibians,correct,True,0.2535593807697296,False
There are about 6200 known species of what?,mammals,original_distractor2,False,0.2515965402126312,False
There are about 6200 known species of what?,reptiles,original_distractor3,False,0.2554987072944641,True
What is required to move or change matter from one state to another?,gravity,original_distractor2,False,0.24727369844913483,False
What is required to move or change matter from one state to another?,energy,correct,True,0.2549612820148468,True
What is required to move or change matter from one state to another?,evolution,original_distractor3,False,0.2511298358440399,False
What is required to move or change matter from one state to another?,food,original_distractor1,False,0.24663512408733368,False
A food web can be broken up into what further subdivision that usually has a few links in it?,oxygen chain,original_distractor2,False,0.24010266363620758,False
A food web can be broken up into what further subdivision that usually has a few links in it?,food pyramid,original_distractor1,False,0.2579914629459381,True
A food web can be broken up into what further subdivision that usually has a few links in it?,food chain,correct,True,0.2552187442779541,False
A food web can be broken up into what further subdivision that usually has a few links in it?,water chain,original_distractor3,False,0.2466871589422226,False
What contains positive protons and neutral neutrons?,nucleus,correct,True,0.2603658139705658,False
What contains positive protons and neutral neutrons?,electrons,original_distractor1,False,0.26342830061912537,False
What contains positive protons and neutral neutrons?,epidermis,original_distractor3,False,0.21254436671733856,False
What contains positive protons and neutral neutrons?,ions,original_distractor2,False,0.26366156339645386,True
"Horny ridges on the jaws serve the same function as what, for turtles?",taste buds,original_distractor2,False,0.23933668434619904,False
"Horny ridges on the jaws serve the same function as what, for turtles?",hairs,original_distractor3,False,0.25148510932922363,False
"Horny ridges on the jaws serve the same function as what, for turtles?",skin,original_distractor1,False,0.24858149886131287,False
"Horny ridges on the jaws serve the same function as what, for turtles?",teeth,correct,True,0.26059669256210327,True
Natural gas is the predominately made up of?,carbon,original_distractor2,False,0.25598856806755066,False
Natural gas is the predominately made up of?,sulfur,original_distractor3,False,0.24567680060863495,False
Natural gas is the predominately made up of?,hydrogen,original_distractor1,False,0.24090014398097992,False
Natural gas is the predominately made up of?,methane,correct,True,0.2574344873428345,True
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",tongue,original_distractor2,False,0.25527575612068176,True
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",kidneys,correct,True,0.2488485723733902,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",ears,original_distractor3,False,0.25089824199676514,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",lungs,original_distractor1,False,0.24497747421264648,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one quark,original_distractor1,False,0.2554681599140167,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one joule,original_distractor2,False,0.25605523586273193,True
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one mole,correct,True,0.24959079921245575,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one ohm,original_distractor3,False,0.23888584971427917,False
What involves sensing and focusing light from people and objects?,projection,original_distractor3,False,0.2543907165527344,False
What involves sensing and focusing light from people and objects?,sensory perception,original_distractor2,False,0.24594207108020782,False
What involves sensing and focusing light from people and objects?,echolocation,original_distractor1,False,0.23921449482440948,False
What involves sensing and focusing light from people and objects?,vision,correct,True,0.26045265793800354,True
"What is a therian mammal in which the embryo is born at an early, immature stage?",a marsupial,correct,True,0.27718693017959595,True
"What is a therian mammal in which the embryo is born at an early, immature stage?",carnivore,original_distractor3,False,0.21527943015098572,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",rodent,original_distractor1,False,0.2584138810634613,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",bat,original_distractor2,False,0.24911977350711823,False
What are fungi which feed on living cells called?,static,original_distractor1,False,0.25677305459976196,False
What are fungi which feed on living cells called?,predatory,original_distractor2,False,0.26519379019737244,True
What are fungi which feed on living cells called?,parasitic,correct,True,0.2365514487028122,False
What are fungi which feed on living cells called?,symbiotic,original_distractor3,False,0.241481751203537,False
What rock group offers the richest source of fossils?,sedimentary,correct,True,0.2560713291168213,False
What rock group offers the richest source of fossils?,metamorphic,original_distractor1,False,0.2531304359436035,False
What rock group offers the richest source of fossils?,igneous,original_distractor2,False,0.2590823173522949,True
What rock group offers the richest source of fossils?,geode,original_distractor3,False,0.23171588778495789,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,osmosis,correct,True,0.2117101401090622,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,mirrors,original_distractor2,False,0.2921306788921356,True
What is the diffusion of water through a semipermeable membrane down its concentration gradient,Permable,original_distractor3,False,0.21007876098155975,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,nutrients,original_distractor1,False,0.2860804498195648,False
Isotopes are named for their number of protons plus what?,electrons,original_distractor2,False,0.2483174055814743,False
Isotopes are named for their number of protons plus what?,neutrons,correct,True,0.24585078656673431,False
Isotopes are named for their number of protons plus what?,isomers,original_distractor1,False,0.2610398232936859,True
Isotopes are named for their number of protons plus what?,nuclei,original_distractor3,False,0.24479195475578308,False
Movements in the mantle cause the plates to move over time in a process called what?,continental drift,correct,True,0.25405094027519226,True
Movements in the mantle cause the plates to move over time in a process called what?,continental expansion,original_distractor1,False,0.2503141164779663,False
Movements in the mantle cause the plates to move over time in a process called what?,boundary drift,original_distractor3,False,0.2501629889011383,False
Movements in the mantle cause the plates to move over time in a process called what?,continental shift,original_distractor2,False,0.24547195434570312,False
"In phyisics, what is considered to be the rotational version of force?",torque,correct,True,0.24086394906044006,False
"In phyisics, what is considered to be the rotational version of force?",pressure,original_distractor3,False,0.24749472737312317,False
"In phyisics, what is considered to be the rotational version of force?",energy,original_distractor2,False,0.25389665365219116,False
"In phyisics, what is considered to be the rotational version of force?",work,original_distractor1,False,0.25774475932121277,True
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,tendons,correct,True,0.227525994181633,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,veins,original_distractor2,False,0.25792941451072693,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,fibers,original_distractor1,False,0.27576783299446106,True
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,cords,original_distractor3,False,0.2387767881155014,False
What is the ability to see called?,hearing,original_distractor3,False,0.24745330214500427,False
What is the ability to see called?,thought,original_distractor1,False,0.2543364465236664,False
What is the ability to see called?,smell,original_distractor2,False,0.24122610688209534,False
What is the ability to see called?,vision,correct,True,0.2569841742515564,True
Which two major innovations allowed seed plants to reproduce in the absence of water?,seed and pollen,correct,True,0.25597578287124634,True
Which two major innovations allowed seed plants to reproduce in the absence of water?,salt and pollen,original_distractor3,False,0.2461286336183548,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,root and pollen,original_distractor2,False,0.24517710506916046,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,bee and pollen,original_distractor1,False,0.2527184784412384,False
What anatomical feature is shared by all chordates?,notochord,correct,True,0.24951082468032837,False
What anatomical feature is shared by all chordates?,laxchord,original_distractor3,False,0.2570231854915619,True
What anatomical feature is shared by all chordates?,isochord,original_distractor1,False,0.24612948298454285,False
What anatomical feature is shared by all chordates?,botachord,original_distractor2,False,0.24733644723892212,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",sunlight,original_distractor2,False,0.2557718753814697,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",invisible light,original_distractor1,False,0.25962474942207336,True
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",visible light,correct,True,0.24705201387405396,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",ultraviolet light,original_distractor3,False,0.23755137622356415,False
"In humans, the only haploid cells are what reproductive cells?",dna and egg,original_distractor1,False,0.24194853007793427,False
"In humans, the only haploid cells are what reproductive cells?",sperm and dna,original_distractor2,False,0.25126346945762634,False
"In humans, the only haploid cells are what reproductive cells?",uteral and sperm,original_distractor3,False,0.24872088432312012,False
"In humans, the only haploid cells are what reproductive cells?",sperm and egg,correct,True,0.25806713104248047,True
What sort of walls are helpful for keeping a slope stable?,retaining walls,correct,True,0.25231799483299255,False
What sort of walls are helpful for keeping a slope stable?,relocating walls,original_distractor1,False,0.25024130940437317,False
What sort of walls are helpful for keeping a slope stable?,managing walls,original_distractor3,False,0.25436002016067505,True
What sort of walls are helpful for keeping a slope stable?,diverting walls,original_distractor2,False,0.24308069050312042,False
What is the most direct way of recovering a metal from its ores?,molecules,original_distractor2,False,0.26681026816368103,True
What is the most direct way of recovering a metal from its ores?,electrolysis,correct,True,0.24074822664260864,False
What is the most direct way of recovering a metal from its ores?,drilling,original_distractor1,False,0.25253212451934814,False
What is the most direct way of recovering a metal from its ores?,osmosis,original_distractor3,False,0.23990944027900696,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,salts,original_distractor1,False,0.25401368737220764,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,pigments,original_distractor2,False,0.23704233765602112,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,non-energetic nutrients,original_distractor3,False,0.24400483071804047,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,micronutrients,correct,True,0.26493915915489197,True
What type of map reveals the shape of a landscape?,geographic,original_distractor3,False,0.25866997241973877,True
What type of map reveals the shape of a landscape?,meteorological,original_distractor1,False,0.2359926700592041,False
What type of map reveals the shape of a landscape?,topographic,correct,True,0.24968773126602173,False
What type of map reveals the shape of a landscape?,geologic,original_distractor2,False,0.2556496858596802,False
Does atmospheric pressure increase or decrease as the altitude increases?,stays the same,original_distractor2,False,0.24902129173278809,False
Does atmospheric pressure increase or decrease as the altitude increases?,depends on other factors,original_distractor3,False,0.25408780574798584,True
Does atmospheric pressure increase or decrease as the altitude increases?,decreases,correct,True,0.2463100552558899,False
Does atmospheric pressure increase or decrease as the altitude increases?,increase,original_distractor1,False,0.25058087706565857,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",extraction,original_distractor2,False,0.25155940651893616,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",calibration,original_distractor3,False,0.2632576525211334,True
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",deceleration,correct,True,0.22826768457889557,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",progression,original_distractor1,False,0.25691530108451843,False
What do you call a quantity of motion that has both size as well as direction?,speed,original_distractor3,False,0.2510664463043213,False
What do you call a quantity of motion that has both size as well as direction?,vibration,original_distractor2,False,0.24703699350357056,False
What do you call a quantity of motion that has both size as well as direction?,wave,original_distractor1,False,0.25213712453842163,True
What do you call a quantity of motion that has both size as well as direction?,vector,correct,True,0.24975945055484772,False
What process done by bacteria makes them important producers in aquatic ecosystems?,maturation,original_distractor1,False,0.23743803799152374,False
What process done by bacteria makes them important producers in aquatic ecosystems?,photosynthesis,correct,True,0.25061506032943726,False
What process done by bacteria makes them important producers in aquatic ecosystems?,reproduction,original_distractor3,False,0.2606458365917206,True
What process done by bacteria makes them important producers in aquatic ecosystems?,infection,original_distractor2,False,0.2513010799884796,False
What action do particles of the same charge do to each other?,repel,correct,True,0.2135920524597168,False
What action do particles of the same charge do to each other?,destroy,original_distractor2,False,0.27431705594062805,True
What action do particles of the same charge do to each other?,pull,original_distractor3,False,0.26990941166877747,False
What action do particles of the same charge do to each other?,propagate,original_distractor1,False,0.24218159914016724,False
What is the the process by which remains or traces of living things become fossils called?,gentrification,original_distractor2,False,0.23367123305797577,False
What is the the process by which remains or traces of living things become fossils called?,extirpation,original_distractor1,False,0.25566738843917847,False
What is the the process by which remains or traces of living things become fossils called?,fossilization,correct,True,0.2774788439273834,True
What is the the process by which remains or traces of living things become fossils called?,fasciculation,original_distractor3,False,0.23318254947662354,False
Light is a form of what kind of energy?,static energy,original_distractor2,False,0.2598543167114258,True
Light is a form of what kind of energy?,electromagnetic energy,correct,True,0.24864977598190308,False
Light is a form of what kind of energy?,magnetic energy,original_distractor1,False,0.24517785012722015,False
Light is a form of what kind of energy?,gravitational energy,original_distractor3,False,0.2463180422782898,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",pressure,original_distractor3,False,0.25246354937553406,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",energy,correct,True,0.25202658772468567,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",carbon dioxide,original_distractor2,False,0.2427861988544464,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",heat,original_distractor1,False,0.2527236044406891,True
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skull,correct,True,0.24909915030002594,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",spine,original_distractor2,False,0.25452721118927,True
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",chest,original_distractor3,False,0.25185224413871765,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skeleton,original_distractor1,False,0.24452140927314758,False
What is a relationship where one species benefits and the other is unaffected?,commensalism,correct,True,0.24044017493724823,False
What is a relationship where one species benefits and the other is unaffected?,mutualism,original_distractor2,False,0.2857677936553955,True
What is a relationship where one species benefits and the other is unaffected?,pollenation,original_distractor1,False,0.2421899139881134,False
What is a relationship where one species benefits and the other is unaffected?,parasitism,original_distractor3,False,0.23160216212272644,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,intensity,original_distractor1,False,0.25998654961586,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,radioactivity,correct,True,0.2216213345527649,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,vibration,original_distractor2,False,0.25576332211494446,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,microscopic,original_distractor3,False,0.2626287043094635,True
What do metals start out as?,nickel,original_distractor3,False,0.2543967068195343,True
What do metals start out as?,ore,correct,True,0.2520524859428406,False
What do metals start out as?,aluminum,original_distractor2,False,0.24966704845428467,False
What do metals start out as?,Metal molecules,original_distractor1,False,0.24388377368450165,False
What is the si unit for weight?,newton (n),correct,True,0.24149267375469208,False
What is the si unit for weight?,meters (m),original_distractor2,False,0.22463563084602356,False
What is the si unit for weight?,kilograms (kg),original_distractor1,False,0.2582394480705261,False
What is the si unit for weight?,pounds (lbs),original_distractor3,False,0.2756323218345642,True
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",dendritic cells,original_distractor3,False,0.23594777286052704,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",human cells,original_distractor2,False,0.2775002121925354,True
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",osteoclast cells,original_distractor1,False,0.23924680054187775,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",stem cells,correct,True,0.2473052442073822,False
About what percentage of the earth's water is fresh water?,thirty percent,original_distractor3,False,0.24353083968162537,False
About what percentage of the earth's water is fresh water?,three percent,correct,True,0.25477126240730286,False
About what percentage of the earth's water is fresh water?,two percent,original_distractor1,False,0.25644612312316895,True
About what percentage of the earth's water is fresh water?,nine percent,original_distractor2,False,0.24525170028209686,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",laser beams,original_distractor2,False,0.24098610877990723,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",accelerators,original_distractor3,False,0.25328415632247925,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",colliders,original_distractor1,False,0.249852254986763,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",reactors,correct,True,0.25587746500968933,True
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",food chain,original_distractor1,False,0.2535085380077362,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",trophic level total,original_distractor3,False,0.23625081777572632,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",net primary productivity,correct,True,0.25852900743484497,True
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",decomposition energy,original_distractor2,False,0.2517116367816925,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",zygote,original_distractor3,False,0.2550542950630188,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",spermatozoa,original_distractor1,False,0.24215692281723022,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",oocyte,correct,True,0.2552342712879181,True
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",fetus,original_distractor2,False,0.24755452573299408,False
Oxygen is combined with what to form water?,glucose,original_distractor1,False,0.24934867024421692,False
Oxygen is combined with what to form water?,helium,original_distractor2,False,0.24946880340576172,False
Oxygen is combined with what to form water?,carbon,original_distractor3,False,0.25087490677833557,True
Oxygen is combined with what to form water?,hydrogen,correct,True,0.2503076195716858,False
Does lava flow quickly or slowly when thick?,rapidly,original_distractor2,False,0.2517640292644501,True
Does lava flow quickly or slowly when thick?,steadily,original_distractor3,False,0.24781085550785065,False
Does lava flow quickly or slowly when thick?,quickly,original_distractor1,False,0.2509605884552002,False
Does lava flow quickly or slowly when thick?,slowly,correct,True,0.24946460127830505,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",mass migrations,original_distractor2,False,0.252769410610199,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",mass extinction,correct,True,0.25269046425819397,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",Big Bang,original_distractor3,False,0.26117396354675293,True
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",spontaneous mutation,original_distractor1,False,0.23336611688137054,False
What patterns in trees can be used to determine its age?,veins,original_distractor3,False,0.24359463155269623,False
What patterns in trees can be used to determine its age?,colors,original_distractor2,False,0.27306878566741943,True
What patterns in trees can be used to determine its age?,rings,correct,True,0.2385830134153366,False
What patterns in trees can be used to determine its age?,bark ridges,original_distractor1,False,0.24475353956222534,False
All of the petals together are called what?,anthers,original_distractor2,False,0.24320773780345917,False
All of the petals together are called what?,stalk,original_distractor3,False,0.2551356852054596,True
All of the petals together are called what?,corolla,correct,True,0.2516957223415375,False
All of the petals together are called what?,stamen,original_distractor1,False,0.24996083974838257,False
Any nucleus that is unstable and decays spontaneously is said to be what?,dull,original_distractor2,False,0.24717234075069427,False
Any nucleus that is unstable and decays spontaneously is said to be what?,magnetic,original_distractor3,False,0.25289276242256165,True
Any nucleus that is unstable and decays spontaneously is said to be what?,radioactive,correct,True,0.24766802787780762,False
Any nucleus that is unstable and decays spontaneously is said to be what?,neutral,original_distractor1,False,0.25226691365242004,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,sedimentary magmas,original_distractor1,False,0.2481488734483719,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,felsic magmas,correct,True,0.25130876898765564,True
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,compacted magmas,original_distractor2,False,0.2510337233543396,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,combustible magmas,original_distractor3,False,0.24950860440731049,False
How many meters deep does the photic zone extend?,100,original_distractor2,False,0.2505502998828888,False
How many meters deep does the photic zone extend?,400,original_distractor1,False,0.248696431517601,False
How many meters deep does the photic zone extend?,900,original_distractor3,False,0.24938945472240448,False
How many meters deep does the photic zone extend?,200,correct,True,0.2513638138771057,True
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fission,correct,True,0.24496985971927643,False
What is the name of the process in which the nuclei of uranium atoms are split?,critical fission,original_distractor1,False,0.2478480190038681,False
What is the name of the process in which the nuclei of uranium atoms are split?,atomic fusion,original_distractor2,False,0.25327068567276,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fusion,original_distractor3,False,0.25391146540641785,True
What type of bonds are formed between atoms sharing electrons?,ionic,original_distractor3,False,0.2454034388065338,False
What type of bonds are formed between atoms sharing electrons?,neutron bonds,original_distractor1,False,0.23752567172050476,False
What type of bonds are formed between atoms sharing electrons?,hydroxyl,original_distractor2,False,0.2518341839313507,False
What type of bonds are formed between atoms sharing electrons?,covalent,correct,True,0.2652367651462555,True
An individual virus is called what?,a polymer,original_distractor2,False,0.26914432644844055,True
An individual virus is called what?,a toxin,original_distractor1,False,0.2571726143360138,False
An individual virus is called what?,a pathogen,original_distractor3,False,0.238850399851799,False
An individual virus is called what?,a virion,correct,True,0.23483262956142426,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a neutron,correct,True,0.2636769115924835,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,an electron,original_distractor1,False,0.2706679701805115,True
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a nuclei,original_distractor2,False,0.26107460260391235,False
