question,option,label,is_correct,probability,predicted
What is a structure that is composed of one or more types of tissues?,organ,correct,True,0.25134193897247314,True
What is a structure that is composed of one or more types of tissues?,pizza,llama_distractor3,False,0.24879732728004456,False
What is a structure that is composed of one or more types of tissues?,garden,llama_distractor2,False,0.2493671327829361,False
"If the buoyant force is greater than the force of gravity acting on a ship, what will happen to the ship?",float in mid-air,llama_distractor3,False,0.250119686126709,False
"If the buoyant force is greater than the force of gravity acting on a ship, what will happen to the ship?",remain submerged,llama_distractor1,False,0.250181645154953,False
"If the buoyant force is greater than the force of gravity acting on a ship, what will happen to the ship?",sink,llama_distractor2,False,0.24948500096797943,False
"If the buoyant force is greater than the force of gravity acting on a ship, what will happen to the ship?",it will float,correct,True,0.25021374225616455,True
What are different types of tissues organized into functional units called?,organs,correct,True,0.2494467943906784,False
What are different types of tissues organized into functional units called?,cell,llama_distractor1,False,0.25000637769699097,False
What are different types of tissues organized into functional units called?,tissue,llama_distractor2,False,0.2506154477596283,True
What are different types of tissues organized into functional units called?,organ system,llama_distractor3,False,0.2499314397573471,False
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",physics,llama_distractor2,False,0.2504294216632843,False
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",biology,llama_distractor3,False,0.24959009885787964,False
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",alchemy,correct,True,0.2493000030517578,False
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",chemistry,llama_distractor1,False,0.2506803870201111,True
What are atoms of the same element that differ in their numbers of neutrons called?,cells,llama_distractor1,False,0.24961435794830322,False
What are atoms of the same element that differ in their numbers of neutrons called?,molecules,llama_distractor2,False,0.2504478693008423,True
What are atoms of the same element that differ in their numbers of neutrons called?,tissues,llama_distractor3,False,0.250377357006073,False
What are atoms of the same element that differ in their numbers of neutrons called?,isotopes,correct,True,0.24956047534942627,False
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,solid,llama_distractor1,False,0.2501320242881775,False
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,water,llama_distractor3,False,0.24955081939697266,False
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,gas,llama_distractor2,False,0.24939601123332977,False
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,solvent,correct,True,0.2509211301803589,True
What do humans and bats have physically in common?,body hair,correct,True,0.2507239878177643,True
What do humans and bats have physically in common?,fur,llama_distractor2,False,0.24955514073371887,False
What do humans and bats have physically in common?,four legs,llama_distractor3,False,0.25008729100227356,False
What do humans and bats have physically in common?,wings,llama_distractor1,False,0.24963350594043732,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",angles,llama_distractor2,False,0.24980734288692474,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",light pipes,llama_distractor3,False,0.24964472651481628,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",material,llama_distractor1,False,0.2495458722114563,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",refractive index,correct,True,0.2510020434856415,True
What is a vector quantity with the same direction as the force called?,momentum,llama_distractor2,False,0.2512938678264618,True
What is a vector quantity with the same direction as the force called?,force,llama_distractor1,False,0.24903623759746552,False
What is a vector quantity with the same direction as the force called?,energy,llama_distractor3,False,0.2498577982187271,False
What is a vector quantity with the same direction as the force called?,impulse,correct,True,0.24981209635734558,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",gymnosperms,llama_distractor3,False,0.24919909238815308,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",seedless vascular plants,correct,True,0.25047820806503296,True
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",seed plants,llama_distractor1,False,0.2502113878726959,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",flowering plants,llama_distractor2,False,0.25011128187179565,False
What do seeds have that spores do not?,air pockets,llama_distractor1,False,0.24956262111663818,False
What do seeds have that spores do not?,water,llama_distractor2,False,0.2501072585582733,False
What do seeds have that spores do not?,a supply of stored food,correct,True,0.24941782653331757,False
What do seeds have that spores do not?,proteins,llama_distractor3,False,0.25091224908828735,True
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,animal,llama_distractor2,False,0.25005051493644714,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,pathogen,correct,True,0.24931569397449493,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,person,llama_distractor1,False,0.2501455247402191,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,bug,llama_distractor3,False,0.2504883110523224,True
What once most common bird in north america became extinct in the 1800s?,habitat destruction,llama_distractor3,False,0.24992616474628448,False
What once most common bird in north america became extinct in the 1800s?,the passenger piegon,correct,True,0.24922525882720947,False
What once most common bird in north america became extinct in the 1800s?,speaking,llama_distractor1,False,0.25078532099723816,True
What once most common bird in north america became extinct in the 1800s?,eagle the passenger pigeon was once the most common bird in north america but went extinct in the 1800s as a result of human actions such as overhunting,llama_distractor2,False,0.2500632703304291,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,oxygen cycle,llama_distractor2,False,0.2503742277622223,True
What is the process called where nitrogen is repeatedly recycled through the biosphere?,protein cycle,llama_distractor3,False,0.2498115748167038,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,nitrogen cycle,correct,True,0.24999265372753143,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,carbohydrate cycle,llama_distractor1,False,0.24982160329818726,False
What does pepsin help break down into amino acids?,carbohydrates,llama_distractor1,False,0.2503548264503479,True
What does pepsin help break down into amino acids?,vitamins,llama_distractor3,False,0.2499086707830429,False
What does pepsin help break down into amino acids?,fats,llama_distractor2,False,0.24946436285972595,False
What does pepsin help break down into amino acids?,proteins,correct,True,0.25027209520339966,False
What are the most successful phylum of plants?,fronds,llama_distractor1,False,0.25075024366378784,True
What are the most successful phylum of plants?,gymnosperms,llama_distractor3,False,0.24921593070030212,False
What are the most successful phylum of plants?,rhizomes,llama_distractor2,False,0.250395268201828,False
What are the most successful phylum of plants?,angiosperms,correct,True,0.24963851273059845,False
The muscular layer is much thicker in which ventricle of the heart?,left,correct,True,0.2503143548965454,True
The muscular layer is much thicker in which ventricle of the heart?,the coronary sinus,llama_distractor2,False,0.24980103969573975,False
The muscular layer is much thicker in which ventricle of the heart?,the pulmonary trunk,llama_distractor3,False,0.24978803098201752,False
The muscular layer is much thicker in which ventricle of the heart?,right,llama_distractor1,False,0.25009655952453613,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",seamounts,correct,True,0.2501562833786011,True
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",plateaus,llama_distractor2,False,0.24976758658885956,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",islands,llama_distractor3,False,0.25004521012306213,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",mountains,llama_distractor1,False,0.25003090500831604,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",colony,correct,True,0.24971523880958557,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",individual,llama_distractor1,False,0.2504029870033264,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",group,llama_distractor2,False,0.24928538501262665,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",society,llama_distractor3,False,0.25059643387794495,True
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",energy,llama_distractor2,False,0.25026512145996094,True
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",allowed values,llama_distractor3,False,0.250072181224823,False
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",wave function,correct,True,0.24983131885528564,False
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",wave function,llama_distractor1,True,0.24983131885528564,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",emission,llama_distractor3,False,0.25008127093315125,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",stabililty,llama_distractor2,False,0.25016725063323975,True
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",radioactivity,correct,True,0.2501513957977295,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",radiation,llama_distractor1,False,0.2496000975370407,False
What type of fluid cushions the fetus and helps protect it from injury?,amniotic,correct,True,0.2504167854785919,True
What type of fluid cushions the fetus and helps protect it from injury?,umbrella,llama_distractor3,False,0.2493637055158615,False
What type of fluid cushions the fetus and helps protect it from injury?,mantle,llama_distractor1,False,0.2500586211681366,False
What type of fluid cushions the fetus and helps protect it from injury?,blood,llama_distractor2,False,0.25016090273857117,False
How can you prevent diseases such as whooping cough and flu?,antibiotics,llama_distractor1,False,0.2502425014972687,True
How can you prevent diseases such as whooping cough and flu?,sanitizing surfaces,llama_distractor3,False,0.24995441734790802,False
How can you prevent diseases such as whooping cough and flu?,preventive vaccinations,correct,True,0.24962636828422546,False
How can you prevent diseases such as whooping cough and flu?,exercise,llama_distractor2,False,0.25017666816711426,False
Why do snakes have venomous bites?,occupy a territory,llama_distractor1,False,0.25073254108428955,False
Why do snakes have venomous bites?,protect themselves from predators,llama_distractor2,False,0.2493971288204193,False
Why do snakes have venomous bites?,store food for later consumption,llama_distractor3,False,0.2490254044532776,False
Why do snakes have venomous bites?,to kill prey,correct,True,0.2508449852466583,True
Chelicerae in spiders are often modified into fangs that perform what function?,transmit diseases,llama_distractor3,False,0.24999654293060303,False
Chelicerae in spiders are often modified into fangs that perform what function?,inject venom,correct,True,0.24990887939929962,False
Chelicerae in spiders are often modified into fangs that perform what function?,physically restrain prey,llama_distractor1,False,0.25054770708084106,True
Chelicerae in spiders are often modified into fangs that perform what function?,digest prey externally,llama_distractor2,False,0.2495468109846115,False
What results from uncontrolled cell division?,abnormal growth,llama_distractor1,False,0.25076204538345337,True
What results from uncontrolled cell division?,cancers,correct,True,0.24908345937728882,False
What results from uncontrolled cell division?,defective dna replication,llama_distractor3,False,0.2498142421245575,False
What results from uncontrolled cell division?,erroneous organelle replication,llama_distractor2,False,0.2503403127193451,False
Where do angiosperms form seeds?,branches,llama_distractor2,False,0.2500532269477844,False
Where do angiosperms form seeds?,roots,llama_distractor3,False,0.2506658136844635,True
Where do angiosperms form seeds?,ovaries,correct,True,0.24916119873523712,False
Where do angiosperms form seeds?,leaves,llama_distractor1,False,0.250119686126709,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",community,correct,True,0.24947884678840637,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",ecosystem,llama_distractor3,False,0.2504476010799408,True
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",ourselves,llama_distractor1,False,0.25022661685943604,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",species,llama_distractor2,False,0.2498469352722168,False
The medium moves back and forth in the same direction as the wave in what type of wave?,transverse wave,llama_distractor1,False,0.25001591444015503,False
The medium moves back and forth in the same direction as the wave in what type of wave?,longitudinal wave,correct,True,0.2503589689731598,True
The medium moves back and forth in the same direction as the wave in what type of wave?,circular wave,llama_distractor2,False,0.249539315700531,False
The medium moves back and forth in the same direction as the wave in what type of wave?,standing wave,llama_distractor3,False,0.2500857412815094,False
A ramp is a type of simple machine called what?,screw,llama_distractor3,False,0.2501829266548157,True
A ramp is a type of simple machine called what?,wheel,llama_distractor1,False,0.24980378150939941,False
A ramp is a type of simple machine called what?,pulley,llama_distractor2,False,0.25009599328041077,False
A ramp is a type of simple machine called what?,inclined plane,correct,True,0.24991729855537415,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",heat,llama_distractor1,False,0.2497372329235077,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",electrical current,llama_distractor2,False,0.25008198618888855,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",light,correct,True,0.24987025558948517,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",chemical reactions,llama_distractor3,False,0.250310480594635,True
The type of bond that forms between molecules is called what?,oxygen bond,llama_distractor2,False,0.2516706585884094,True
The type of bond that forms between molecules is called what?,leo bond,llama_distractor1,False,0.2507217526435852,False
The type of bond that forms between molecules is called what?,hydrogen bond,correct,True,0.25000667572021484,False
The type of bond that forms between molecules is called what?,van der waals bond,llama_distractor3,False,0.24760088324546814,False
"Radiation, chemicals, and infectious agents are examples of what?",catsup,llama_distractor2,False,0.2503456473350525,False
"Radiation, chemicals, and infectious agents are examples of what?",mutagens,correct,True,0.24998000264167786,False
"Radiation, chemicals, and infectious agents are examples of what?",jeans,llama_distractor1,False,0.24802565574645996,False
"Radiation, chemicals, and infectious agents are examples of what?",unicorns,llama_distractor3,False,0.2516486644744873,True
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a bacteriophage,llama_distractor1,False,0.24944724142551422,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,gene gun,llama_distractor2,False,0.24996750056743622,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a viral vector,correct,True,0.2505805492401123,True
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a plasmid,llama_distractor3,False,0.25000470876693726,False
What is the study of how forces affect the motion of objects?,kinematics,llama_distractor1,False,0.2498033195734024,False
What is the study of how forces affect the motion of objects?,dynamics,correct,True,0.25048381090164185,True
What is the study of how forces affect the motion of objects?,statics,llama_distractor2,False,0.24993357062339783,False
What is the study of how forces affect the motion of objects?,thermodynamics,llama_distractor3,False,0.2497793436050415,False
Compounds containing which element are the basis of all known life?,oxygen,llama_distractor2,False,0.24971488118171692,False
Compounds containing which element are the basis of all known life?,nitrogen,llama_distractor3,False,0.25055959820747375,True
Compounds containing which element are the basis of all known life?,carbon,correct,True,0.2496722936630249,False
Compounds containing which element are the basis of all known life?,hydrogen,llama_distractor1,False,0.25005319714546204,False
What type of rocks form when an existing rock is changed by heat or pressure?,igneous,llama_distractor1,False,0.2502695918083191,True
What type of rocks form when an existing rock is changed by heat or pressure?,volcanic,llama_distractor3,False,0.24985431134700775,False
What type of rocks form when an existing rock is changed by heat or pressure?,sedimentary,llama_distractor2,False,0.2497316598892212,False
What type of rocks form when an existing rock is changed by heat or pressure?,metamorphic,correct,True,0.25014445185661316,False
What does jupiter reflect a lot of due to its size?,sunlight,correct,True,0.2493649125099182,False
What does jupiter reflect a lot of due to its size?,gravity,llama_distractor2,False,0.2509545087814331,True
What does jupiter reflect a lot of due to its size?,heat,llama_distractor3,False,0.25000080466270447,False
What does jupiter reflect a lot of due to its size?,water,llama_distractor1,False,0.2496798187494278,False
Which chemist developed a process to remove carbon and dust particles in smoke?,albert einstein,llama_distractor1,False,0.25031620264053345,True
Which chemist developed a process to remove carbon and dust particles in smoke?,frederick cottrell,correct,True,0.24980273842811584,False
Which chemist developed a process to remove carbon and dust particles in smoke?,leonardo da vinci,llama_distractor3,False,0.24997317790985107,False
Which chemist developed a process to remove carbon and dust particles in smoke?,marie curie,llama_distractor2,False,0.24990785121917725,False
What are gases called that absorb heat in the atmosphere?,greenhouse gases,correct,True,0.24900902807712555,False
What are gases called that absorb heat in the atmosphere?,ozone,llama_distractor3,False,0.25101786851882935,True
What are gases called that absorb heat in the atmosphere?,ice,llama_distractor1,False,0.2497454285621643,False
What are gases called that absorb heat in the atmosphere?,sulfur dioxide,llama_distractor2,False,0.2502276599407196,False
What are the specialized cells that sponges have?,choanocytes,llama_distractor1,False,0.24838870763778687,False
What are the specialized cells that sponges have?,collar cells,correct,True,0.2502388656139374,False
What are the specialized cells that sponges have?,stereocytes,llama_distractor2,False,0.2504231929779053,False
What are the specialized cells that sponges have?,epithelial cells,llama_distractor3,False,0.2509492337703705,True
What shape are the muscles that control the anus?,oval,llama_distractor3,False,0.25018224120140076,True
What shape are the muscles that control the anus?,triangular,llama_distractor2,False,0.2501724660396576,False
What shape are the muscles that control the anus?,rectangular,llama_distractor1,False,0.24978749454021454,False
What shape are the muscles that control the anus?,circular,correct,True,0.24985772371292114,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,autoinducers,correct,True,0.25031977891921997,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,hormones,llama_distractor1,False,0.24927379190921783,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,enzymes,llama_distractor2,False,0.25003743171691895,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,antibodies,llama_distractor3,False,0.25036898255348206,True
Channel proteins form what in the membrane?,pores,correct,True,0.24904876947402954,False
Channel proteins form what in the membrane?,pathways,llama_distractor2,False,0.2506529688835144,True
Channel proteins form what in the membrane?,steps,llama_distractor1,False,0.2505154013633728,False
Channel proteins form what in the membrane?,barriers,llama_distractor3,False,0.24978287518024445,False
The sun gives off energy in tiny packets called what?,electrons,llama_distractor2,False,0.24967044591903687,False
The sun gives off energy in tiny packets called what?,photons,correct,True,0.25005078315734863,False
The sun gives off energy in tiny packets called what?,protons,llama_distractor3,False,0.25011196732521057,False
The sun gives off energy in tiny packets called what?,ions,llama_distractor1,False,0.25016674399375916,True
What is a rock that contains important minerals called?,ore,correct,True,0.25033247470855713,True
What is a rock that contains important minerals called?,mineral deposit,llama_distractor2,False,0.25022661685943604,False
What is a rock that contains important minerals called?,gemstone,llama_distractor1,False,0.2500683665275574,False
What is a rock that contains important minerals called?,rock sample,llama_distractor3,False,0.2493724524974823,False
A high metabolic rate and hair are ways mammals generate and conserve what?,heat,correct,True,0.2502422630786896,False
A high metabolic rate and hair are ways mammals generate and conserve what?,food,llama_distractor1,False,0.24923230707645416,False
A high metabolic rate and hair are ways mammals generate and conserve what?,energy,llama_distractor2,False,0.25058284401893616,True
A high metabolic rate and hair are ways mammals generate and conserve what?,temperature,llama_distractor3,False,0.24994254112243652,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",water,llama_distractor1,False,0.24970249831676483,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",air,correct,True,0.25047236680984497,True
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",smoke,llama_distractor3,False,0.24939285218715668,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",plasma,llama_distractor2,False,0.25043225288391113,False
What navigation technology works on the same principle as echolocation?,sonar,correct,True,0.25049322843551636,False
What navigation technology works on the same principle as echolocation?,gps,llama_distractor2,False,0.2490917295217514,False
What navigation technology works on the same principle as echolocation?,infrared,llama_distractor3,False,0.25092291831970215,True
What navigation technology works on the same principle as echolocation?,radio waves,llama_distractor1,False,0.24949213862419128,False
A reaction producing heat is what type of reaction?,biological,llama_distractor2,False,0.2502075433731079,False
A reaction producing heat is what type of reaction?,thermal,llama_distractor3,False,0.250018835067749,False
A reaction producing heat is what type of reaction?,chemical,correct,True,0.25028231739997864,True
A reaction producing heat is what type of reaction?,electrical,llama_distractor1,False,0.2494913637638092,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,geological forces,llama_distractor3,False,0.25002121925354004,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural selection,correct,True,0.2493654191493988,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,genetic engineering,llama_distractor2,False,0.2503570020198822,True
What evolutionary process has adapted protonephridia to different tasks in different environments?,genetic drift,llama_distractor1,False,0.25025641918182373,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,antibiotics,llama_distractor3,False,0.24978946149349213,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,host cell,correct,True,0.24987760186195374,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,glucose,llama_distractor1,False,0.24911001324653625,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,nutrients,llama_distractor2,False,0.25122296810150146,True
What are living things that produce food for themselves and other organisms called?,herbivores,llama_distractor3,False,0.24854715168476105,False
What are living things that produce food for themselves and other organisms called?,consumes,llama_distractor1,False,0.250038743019104,False
What are living things that produce food for themselves and other organisms called?,producers,correct,True,0.2507224678993225,True
What are living things that produce food for themselves and other organisms called?,decomposers,llama_distractor2,False,0.25069156289100647,False
The process in which a gas changes to a liquid is called what?,literation,llama_distractor1,False,0.25074875354766846,True
The process in which a gas changes to a liquid is called what?,evaporation,llama_distractor3,False,0.24954557418823242,False
The process in which a gas changes to a liquid is called what?,assimilation,llama_distractor2,False,0.24969761073589325,False
The process in which a gas changes to a liquid is called what?,condensation,correct,True,0.2500080466270447,False
What are solids with high melting and boiling points?,answer2,llama_distractor3,False,0.2492641806602478,False
What are solids with high melting and boiling points?,answer1,llama_distractor2,False,0.2495376318693161,False
What are solids with high melting and boiling points?,ionic compounds,correct,True,0.2501824200153351,False
What are solids with high melting and boiling points?,empires,llama_distractor1,False,0.25101572275161743,True
What kind of cells are polyribosomes found in?,bacterial and eukaryotic,correct,True,0.25036147236824036,False
What kind of cells are polyribosomes found in?,fungal,llama_distractor2,False,0.24954482913017273,False
What kind of cells are polyribosomes found in?,prokaryotic,llama_distractor3,False,0.2489926815032959,False
What kind of cells are polyribosomes found in?,archaeological,llama_distractor1,False,0.2511010766029358,True
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,pancreas,llama_distractor2,False,0.250250905752182,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,thyroid,correct,True,0.2508516013622284,True
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,adrenal,llama_distractor1,False,0.2503034472465515,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,parathyroid,llama_distractor3,False,0.2485940158367157,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,mining,llama_distractor2,False,0.2500210702419281,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,refining,llama_distractor3,False,0.24950797855854034,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,geology,llama_distractor1,False,0.2499963492155075,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,metallurgy,correct,True,0.25047463178634644,True
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,яinn occluded veins,llama_distractor3,False,0.25045064091682434,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,veins,correct,True,0.24918131530284882,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,щє,llama_distractor1,False,0.2504894733428955,True
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,ичні,llama_distractor2,False,0.24987849593162537,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,biotic and abiotic,correct,True,0.24971050024032593,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,atmosphere,llama_distractor1,False,0.25054940581321716,True
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,geochemical,llama_distractor2,False,0.2502290904521942,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,physical,llama_distractor3,False,0.2495110034942627,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",hormones,llama_distractor2,False,0.25043219327926636,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",antibiotics,llama_distractor1,False,0.25070542097091675,True
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",penicillin,llama_distractor3,False,0.24900023639202118,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",vaccine,correct,True,0.24986213445663452,False
What is the measurement of something along it's greatest dimension called?,width,llama_distractor1,False,0.24931012094020844,False
What is the measurement of something along it's greatest dimension called?,length,correct,True,0.25077635049819946,True
What is the measurement of something along it's greatest dimension called?,girth,llama_distractor3,False,0.24936076998710632,False
What is the measurement of something along it's greatest dimension called?,height,llama_distractor2,False,0.2505527436733246,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,pinocytosis,llama_distractor3,False,0.25053340196609497,True
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,endocytosis,llama_distractor1,False,0.24996894598007202,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,exocytosis,correct,True,0.25045105814933777,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,phagocytosis,llama_distractor2,False,0.24904660880565643,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",open system,llama_distractor1,False,0.2500747740268707,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",closed system,llama_distractor2,False,0.2495037466287613,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",closed system,llama_distractor3,False,0.2495037466287613,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",isolated system,correct,True,0.25091782212257385,True
Collateral ganglia controls organs in which cavity in the body?,cranial,llama_distractor2,False,0.25100192427635193,True
Collateral ganglia controls organs in which cavity in the body?,thoracic,llama_distractor1,False,0.24972979724407196,False
Collateral ganglia controls organs in which cavity in the body?,cardiac,llama_distractor3,False,0.250306099653244,False
Collateral ganglia controls organs in which cavity in the body?,abdominal,correct,True,0.2489621788263321,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,food,correct,True,0.24986855685710907,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,shelter,llama_distractor2,False,0.2495841681957245,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,nesting material,llama_distractor3,False,0.250487357378006,True
A bee will sometimes do a dance to tell other bees in the hive where to find what?,water,llama_distractor1,False,0.25005993247032166,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",rods and cones,correct,True,0.24942533671855927,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",sensors,llama_distractor2,False,0.25151172280311584,True
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",filters,llama_distractor3,False,0.25028929114341736,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",bulbs,llama_distractor1,False,0.24877366423606873,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",abiotic factors,correct,True,0.25029903650283813,True
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",small living things,llama_distractor1,False,0.24962681531906128,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",biotic factors,llama_distractor3,False,0.2502528131008148,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",biotic components,llama_distractor2,False,0.24982136487960815,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,central nervous,correct,True,0.24988706409931183,False
Sensory nerves carry nerve impulses from sensory receptors to what system?, peripheral,llama_distractor3,False,0.2499743103981018,False
Sensory nerves carry nerve impulses from sensory receptors to what system?, parasympathetic,llama_distractor1,False,0.2502985894680023,True
Sensory nerves carry nerve impulses from sensory receptors to what system?, sympathetic,llama_distractor2,False,0.24983999133110046,False
