question,option,label,is_correct,probability,predicted
"If the buoyant force is greater than the force of gravity acting on a ship, what will happen to the ship?",sink,llama_distractor2,False,0.25038886070251465,False
"If the buoyant force is greater than the force of gravity acting on a ship, what will happen to the ship?",it will float,correct,True,0.2492990642786026,False
"If the buoyant force is greater than the force of gravity acting on a ship, what will happen to the ship?",remain submerged,llama_distractor1,False,0.2506687641143799,True
What are different types of tissues organized into functional units called?,organs,correct,True,0.25022417306900024,False
What are different types of tissues organized into functional units called?,cell,llama_distractor1,False,0.25088924169540405,True
What are different types of tissues organized into functional units called?,organ system,llama_distractor3,False,0.24931326508522034,False
What are different types of tissues organized into functional units called?,tissue,llama_distractor2,False,0.2495732605457306,False
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",biology,llama_distractor3,False,0.2503431737422943,True
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",chemistry,llama_distractor1,False,0.25001201033592224,False
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",alchemy,correct,True,0.2495720535516739,False
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",physics,llama_distractor2,False,0.25007274746894836,False
What are atoms of the same element that differ in their numbers of neutrons called?,molecules,llama_distractor2,False,0.25007808208465576,False
What are atoms of the same element that differ in their numbers of neutrons called?,tissues,llama_distractor3,False,0.24995478987693787,False
What are atoms of the same element that differ in their numbers of neutrons called?,isotopes,correct,True,0.24928902089595795,False
What are atoms of the same element that differ in their numbers of neutrons called?,cells,llama_distractor1,False,0.2506781816482544,True
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,gas,llama_distractor2,False,0.25057095289230347,True
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,solid,llama_distractor1,False,0.25013741850852966,False
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,water,llama_distractor3,False,0.24896720051765442,False
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,solvent,correct,True,0.25032442808151245,False
What do humans and bats have physically in common?,fur,llama_distractor2,False,0.2502264082431793,False
What do humans and bats have physically in common?,body hair,correct,True,0.25037840008735657,True
What do humans and bats have physically in common?,four legs,llama_distractor3,False,0.24911066889762878,False
What do humans and bats have physically in common?,wings,llama_distractor1,False,0.2502845823764801,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",material,llama_distractor1,False,0.2503988444805145,True
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",light pipes,llama_distractor3,False,0.24976001679897308,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",angles,llama_distractor2,False,0.24995267391204834,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",refractive index,correct,True,0.24988847970962524,False
What is a vector quantity with the same direction as the force called?,momentum,llama_distractor2,False,0.2502303123474121,True
What is a vector quantity with the same direction as the force called?,energy,llama_distractor3,False,0.2501836121082306,False
What is a vector quantity with the same direction as the force called?,impulse,correct,True,0.249750554561615,False
What is a vector quantity with the same direction as the force called?,force,llama_distractor1,False,0.2498355358839035,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",seed plants,llama_distractor1,False,0.24921222031116486,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",flowering plants,llama_distractor2,False,0.24931728839874268,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",seedless vascular plants,correct,True,0.2505975663661957,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",gymnosperms,llama_distractor3,False,0.2508729100227356,True
What do seeds have that spores do not?,proteins,llama_distractor3,False,0.2501564919948578,False
What do seeds have that spores do not?,a supply of stored food,correct,True,0.24951520562171936,False
What do seeds have that spores do not?,air pockets,llama_distractor1,False,0.25005197525024414,False
What do seeds have that spores do not?,water,llama_distractor2,False,0.2502763569355011,True
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,bug,llama_distractor3,False,0.25039413571357727,True
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,animal,llama_distractor2,False,0.24930168688297272,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,person,llama_distractor1,False,0.2500971555709839,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,pathogen,correct,True,0.25020700693130493,False
What once most common bird in north america became extinct in the 1800s?,habitat destruction,llama_distractor3,False,0.2504463195800781,True
What once most common bird in north america became extinct in the 1800s?,eagle the passenger pigeon was once the most common bird in north america but went extinct in the 1800s as a result of human actions such as overhunting,llama_distractor2,False,0.24896492063999176,False
What once most common bird in north america became extinct in the 1800s?,the passenger piegon,correct,True,0.2503040134906769,False
What once most common bird in north america became extinct in the 1800s?,speaking,llama_distractor1,False,0.25028467178344727,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,nitrogen cycle,correct,True,0.25013959407806396,True
What is the process called where nitrogen is repeatedly recycled through the biosphere?,protein cycle,llama_distractor3,False,0.24975045025348663,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,carbohydrate cycle,llama_distractor1,False,0.2500090003013611,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,oxygen cycle,llama_distractor2,False,0.2501009404659271,False
What does pepsin help break down into amino acids?,proteins,correct,True,0.24989402294158936,False
What does pepsin help break down into amino acids?,vitamins,llama_distractor3,False,0.25020119547843933,False
What does pepsin help break down into amino acids?,carbohydrates,llama_distractor1,False,0.24964042007923126,False
What does pepsin help break down into amino acids?,fats,llama_distractor2,False,0.25026437640190125,True
What are the most successful phylum of plants?,fronds,llama_distractor1,False,0.24962514638900757,False
What are the most successful phylum of plants?,angiosperms,correct,True,0.2499137818813324,False
What are the most successful phylum of plants?,rhizomes,llama_distractor2,False,0.24995079636573792,False
What are the most successful phylum of plants?,gymnosperms,llama_distractor3,False,0.2505103349685669,True
The muscular layer is much thicker in which ventricle of the heart?,the coronary sinus,llama_distractor2,False,0.24938713014125824,False
The muscular layer is much thicker in which ventricle of the heart?,the pulmonary trunk,llama_distractor3,False,0.24958008527755737,False
The muscular layer is much thicker in which ventricle of the heart?,right,llama_distractor1,False,0.2504231035709381,False
The muscular layer is much thicker in which ventricle of the heart?,left,correct,True,0.25060969591140747,True
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",seamounts,correct,True,0.24999235570430756,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",islands,llama_distractor3,False,0.24980667233467102,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",mountains,llama_distractor1,False,0.24994269013404846,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",plateaus,llama_distractor2,False,0.2502582371234894,True
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",society,llama_distractor3,False,0.2502999007701874,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",group,llama_distractor2,False,0.25042280554771423,True
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",colony,correct,True,0.24948012828826904,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",individual,llama_distractor1,False,0.24979718029499054,False
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",energy,llama_distractor2,False,0.2499765008687973,False
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",wave function,correct,True,0.25006866455078125,True
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",wave function,llama_distractor1,True,0.25006866455078125,False
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",allowed values,llama_distractor3,False,0.24988621473312378,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",emission,llama_distractor3,False,0.2501218318939209,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",radioactivity,correct,True,0.25020137429237366,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",radiation,llama_distractor1,False,0.2502017319202423,True
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",stabililty,llama_distractor2,False,0.24947498738765717,False
What type of fluid cushions the fetus and helps protect it from injury?,amniotic,correct,True,0.25022655725479126,False
What type of fluid cushions the fetus and helps protect it from injury?,umbrella,llama_distractor3,False,0.2503821849822998,True
What type of fluid cushions the fetus and helps protect it from injury?,mantle,llama_distractor1,False,0.2497912049293518,False
What type of fluid cushions the fetus and helps protect it from injury?,blood,llama_distractor2,False,0.24960006773471832,False
How can you prevent diseases such as whooping cough and flu?,antibiotics,llama_distractor1,False,0.25024232268333435,False
How can you prevent diseases such as whooping cough and flu?,sanitizing surfaces,llama_distractor3,False,0.2508523166179657,True
How can you prevent diseases such as whooping cough and flu?,exercise,llama_distractor2,False,0.24974694848060608,False
How can you prevent diseases such as whooping cough and flu?,preventive vaccinations,correct,True,0.24915844202041626,False
Why do snakes have venomous bites?,to kill prey,correct,True,0.24967341125011444,False
Why do snakes have venomous bites?,protect themselves from predators,llama_distractor2,False,0.2497204840183258,False
Why do snakes have venomous bites?,store food for later consumption,llama_distractor3,False,0.2501467764377594,False
Why do snakes have venomous bites?,occupy a territory,llama_distractor1,False,0.25045931339263916,True
Chelicerae in spiders are often modified into fangs that perform what function?,inject venom,correct,True,0.24924010038375854,False
Chelicerae in spiders are often modified into fangs that perform what function?,physically restrain prey,llama_distractor1,False,0.2497827112674713,False
Chelicerae in spiders are often modified into fangs that perform what function?,digest prey externally,llama_distractor2,False,0.25065457820892334,True
Chelicerae in spiders are often modified into fangs that perform what function?,transmit diseases,llama_distractor3,False,0.2503225803375244,False
What results from uncontrolled cell division?,abnormal growth,llama_distractor1,False,0.2500155568122864,False
What results from uncontrolled cell division?,erroneous organelle replication,llama_distractor2,False,0.2504146695137024,True
What results from uncontrolled cell division?,cancers,correct,True,0.24983756244182587,False
What results from uncontrolled cell division?,defective dna replication,llama_distractor3,False,0.24973222613334656,False
Where do angiosperms form seeds?,branches,llama_distractor2,False,0.25042837858200073,True
Where do angiosperms form seeds?,ovaries,correct,True,0.25003620982170105,False
Where do angiosperms form seeds?,leaves,llama_distractor1,False,0.24949337542057037,False
Where do angiosperms form seeds?,roots,llama_distractor3,False,0.2500420808792114,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",species,llama_distractor2,False,0.2502896785736084,True
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",ourselves,llama_distractor1,False,0.2498537302017212,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",community,correct,True,0.24961814284324646,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",ecosystem,llama_distractor3,False,0.25023847818374634,False
The medium moves back and forth in the same direction as the wave in what type of wave?,circular wave,llama_distractor2,False,0.25018930435180664,True
The medium moves back and forth in the same direction as the wave in what type of wave?,transverse wave,llama_distractor1,False,0.25006893277168274,False
The medium moves back and forth in the same direction as the wave in what type of wave?,standing wave,llama_distractor3,False,0.24993708729743958,False
The medium moves back and forth in the same direction as the wave in what type of wave?,longitudinal wave,correct,True,0.24980467557907104,False
A ramp is a type of simple machine called what?,screw,llama_distractor3,False,0.2503257393836975,True
A ramp is a type of simple machine called what?,inclined plane,correct,True,0.2498791217803955,False
A ramp is a type of simple machine called what?,pulley,llama_distractor2,False,0.249563530087471,False
A ramp is a type of simple machine called what?,wheel,llama_distractor1,False,0.2502315938472748,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",electrical current,llama_distractor2,False,0.24944324791431427,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",chemical reactions,llama_distractor3,False,0.24931466579437256,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",light,correct,True,0.25081393122673035,True
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",heat,llama_distractor1,False,0.2504281997680664,False
The type of bond that forms between molecules is called what?,oxygen bond,llama_distractor2,False,0.2499116063117981,False
The type of bond that forms between molecules is called what?,van der waals bond,llama_distractor3,False,0.25141477584838867,True
The type of bond that forms between molecules is called what?,hydrogen bond,correct,True,0.24942415952682495,False
The type of bond that forms between molecules is called what?,leo bond,llama_distractor1,False,0.2492494136095047,False
"Radiation, chemicals, and infectious agents are examples of what?",unicorns,llama_distractor3,False,0.24904155731201172,False
"Radiation, chemicals, and infectious agents are examples of what?",catsup,llama_distractor2,False,0.24977761507034302,False
"Radiation, chemicals, and infectious agents are examples of what?",jeans,llama_distractor1,False,0.25045761466026306,False
"Radiation, chemicals, and infectious agents are examples of what?",mutagens,correct,True,0.2507232427597046,True
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a viral vector,correct,True,0.25012943148612976,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a bacteriophage,llama_distractor1,False,0.25044509768486023,True
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a plasmid,llama_distractor3,False,0.2499370127916336,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,gene gun,llama_distractor2,False,0.24948850274085999,False
What is the study of how forces affect the motion of objects?,kinematics,llama_distractor1,False,0.24998542666435242,False
What is the study of how forces affect the motion of objects?,thermodynamics,llama_distractor3,False,0.2500811815261841,False
What is the study of how forces affect the motion of objects?,dynamics,correct,True,0.24961957335472107,False
What is the study of how forces affect the motion of objects?,statics,llama_distractor2,False,0.2503138780593872,True
Compounds containing which element are the basis of all known life?,carbon,correct,True,0.25040215253829956,True
Compounds containing which element are the basis of all known life?,nitrogen,llama_distractor3,False,0.2499416619539261,False
Compounds containing which element are the basis of all known life?,oxygen,llama_distractor2,False,0.2499207854270935,False
Compounds containing which element are the basis of all known life?,hydrogen,llama_distractor1,False,0.24973542988300323,False
What type of rocks form when an existing rock is changed by heat or pressure?,volcanic,llama_distractor3,False,0.25024423003196716,False
What type of rocks form when an existing rock is changed by heat or pressure?,igneous,llama_distractor1,False,0.2496102750301361,False
What type of rocks form when an existing rock is changed by heat or pressure?,sedimentary,llama_distractor2,False,0.25040364265441895,True
What type of rocks form when an existing rock is changed by heat or pressure?,metamorphic,correct,True,0.249741792678833,False
What does jupiter reflect a lot of due to its size?,sunlight,correct,True,0.2495851069688797,False
What does jupiter reflect a lot of due to its size?,heat,llama_distractor3,False,0.2500031590461731,False
What does jupiter reflect a lot of due to its size?,gravity,llama_distractor2,False,0.2505362331867218,True
What does jupiter reflect a lot of due to its size?,water,llama_distractor1,False,0.24987556040287018,False
Which chemist developed a process to remove carbon and dust particles in smoke?,leonardo da vinci,llama_distractor3,False,0.2501784861087799,False
Which chemist developed a process to remove carbon and dust particles in smoke?,frederick cottrell,correct,True,0.2493554651737213,False
Which chemist developed a process to remove carbon and dust particles in smoke?,albert einstein,llama_distractor1,False,0.25005945563316345,False
Which chemist developed a process to remove carbon and dust particles in smoke?,marie curie,llama_distractor2,False,0.2504066526889801,True
What are gases called that absorb heat in the atmosphere?,ice,llama_distractor1,False,0.24990488588809967,False
What are gases called that absorb heat in the atmosphere?,sulfur dioxide,llama_distractor2,False,0.2497863918542862,False
What are gases called that absorb heat in the atmosphere?,greenhouse gases,correct,True,0.24944980442523956,False
What are gases called that absorb heat in the atmosphere?,ozone,llama_distractor3,False,0.25085893273353577,True
What are the specialized cells that sponges have?,epithelial cells,llama_distractor3,False,0.24971018731594086,False
What are the specialized cells that sponges have?,stereocytes,llama_distractor2,False,0.2501550316810608,False
What are the specialized cells that sponges have?,collar cells,correct,True,0.24978835880756378,False
What are the specialized cells that sponges have?,choanocytes,llama_distractor1,False,0.25034648180007935,True
What shape are the muscles that control the anus?,rectangular,llama_distractor1,False,0.24979513883590698,False
What shape are the muscles that control the anus?,triangular,llama_distractor2,False,0.2495681494474411,False
What shape are the muscles that control the anus?,oval,llama_distractor3,False,0.25073692202568054,True
What shape are the muscles that control the anus?,circular,correct,True,0.24989978969097137,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,hormones,llama_distractor1,False,0.2496597021818161,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,autoinducers,correct,True,0.2499995231628418,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,enzymes,llama_distractor2,False,0.2500915229320526,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,antibodies,llama_distractor3,False,0.2502491772174835,True
Channel proteins form what in the membrane?,barriers,llama_distractor3,False,0.24961504340171814,False
Channel proteins form what in the membrane?,pores,correct,True,0.25065478682518005,True
Channel proteins form what in the membrane?,pathways,llama_distractor2,False,0.2491985708475113,False
Channel proteins form what in the membrane?,steps,llama_distractor1,False,0.25053155422210693,False
The sun gives off energy in tiny packets called what?,electrons,llama_distractor2,False,0.24952945113182068,False
The sun gives off energy in tiny packets called what?,ions,llama_distractor1,False,0.2508588433265686,True
The sun gives off energy in tiny packets called what?,photons,correct,True,0.2499610334634781,False
The sun gives off energy in tiny packets called what?,protons,llama_distractor3,False,0.2496507167816162,False
What is a rock that contains important minerals called?,rock sample,llama_distractor3,False,0.24946589767932892,False
What is a rock that contains important minerals called?,gemstone,llama_distractor1,False,0.2500856816768646,False
What is a rock that contains important minerals called?,mineral deposit,llama_distractor2,False,0.24974468350410461,False
What is a rock that contains important minerals called?,ore,correct,True,0.25070375204086304,True
A high metabolic rate and hair are ways mammals generate and conserve what?,heat,correct,True,0.2506391406059265,True
A high metabolic rate and hair are ways mammals generate and conserve what?,energy,llama_distractor2,False,0.2498730719089508,False
A high metabolic rate and hair are ways mammals generate and conserve what?,food,llama_distractor1,False,0.2501111626625061,False
A high metabolic rate and hair are ways mammals generate and conserve what?,temperature,llama_distractor3,False,0.249376580119133,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",air,correct,True,0.2507123053073883,True
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",water,llama_distractor1,False,0.2498253583908081,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",plasma,llama_distractor2,False,0.24989892542362213,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",smoke,llama_distractor3,False,0.24956347048282623,False
What navigation technology works on the same principle as echolocation?,sonar,correct,True,0.25003209710121155,False
What navigation technology works on the same principle as echolocation?,infrared,llama_distractor3,False,0.24986787140369415,False
What navigation technology works on the same principle as echolocation?,radio waves,llama_distractor1,False,0.24982132017612457,False
What navigation technology works on the same principle as echolocation?,gps,llama_distractor2,False,0.2502787113189697,True
A reaction producing heat is what type of reaction?,thermal,llama_distractor3,False,0.2498144656419754,False
A reaction producing heat is what type of reaction?,chemical,correct,True,0.25039100646972656,True
A reaction producing heat is what type of reaction?,biological,llama_distractor2,False,0.2500171363353729,False
A reaction producing heat is what type of reaction?,electrical,llama_distractor1,False,0.24977728724479675,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural selection,correct,True,0.24980026483535767,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,genetic drift,llama_distractor1,False,0.25025373697280884,True
What evolutionary process has adapted protonephridia to different tasks in different environments?,genetic engineering,llama_distractor2,False,0.2501198351383209,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,geological forces,llama_distractor3,False,0.24982620775699615,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,glucose,llama_distractor1,False,0.25050246715545654,True
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,antibiotics,llama_distractor3,False,0.2501642405986786,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,host cell,correct,True,0.24943511188030243,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,nutrients,llama_distractor2,False,0.24989815056324005,False
What are living things that produce food for themselves and other organisms called?,herbivores,llama_distractor3,False,0.2510280907154083,True
What are living things that produce food for themselves and other organisms called?,decomposers,llama_distractor2,False,0.24956412613391876,False
What are living things that produce food for themselves and other organisms called?,consumes,llama_distractor1,False,0.24983854591846466,False
What are living things that produce food for themselves and other organisms called?,producers,correct,True,0.24956917762756348,False
The process in which a gas changes to a liquid is called what?,condensation,correct,True,0.24959680438041687,False
The process in which a gas changes to a liquid is called what?,evaporation,llama_distractor3,False,0.2499360740184784,False
The process in which a gas changes to a liquid is called what?,assimilation,llama_distractor2,False,0.25004085898399353,False
The process in which a gas changes to a liquid is called what?,literation,llama_distractor1,False,0.25042620301246643,True
What are solids with high melting and boiling points?,empires,llama_distractor1,False,0.24951131641864777,False
What are solids with high melting and boiling points?,answer2,llama_distractor3,False,0.2504703998565674,False
What are solids with high melting and boiling points?,ionic compounds,correct,True,0.25047534704208374,True
What are solids with high melting and boiling points?,answer1,llama_distractor2,False,0.2495429366827011,False
What kind of cells are polyribosomes found in?,archaeological,llama_distractor1,False,0.24973170459270477,False
What kind of cells are polyribosomes found in?,fungal,llama_distractor2,False,0.2501494884490967,False
What kind of cells are polyribosomes found in?,bacterial and eukaryotic,correct,True,0.24995574355125427,False
What kind of cells are polyribosomes found in?,prokaryotic,llama_distractor3,False,0.25016307830810547,True
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,parathyroid,llama_distractor3,False,0.24990946054458618,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,pancreas,llama_distractor2,False,0.2498757690191269,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,adrenal,llama_distractor1,False,0.24995984137058258,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,thyroid,correct,True,0.25025495886802673,True
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,mining,llama_distractor2,False,0.24945765733718872,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,metallurgy,correct,True,0.2500777840614319,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,refining,llama_distractor3,False,0.250061571598053,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,geology,llama_distractor1,False,0.25040295720100403,True
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,щє,llama_distractor1,False,0.25011467933654785,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,яinn occluded veins,llama_distractor3,False,0.2492552250623703,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,veins,correct,True,0.24964094161987305,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,ичні,llama_distractor2,False,0.2509891390800476,True
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,biotic and abiotic,correct,True,0.24990439414978027,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,geochemical,llama_distractor2,False,0.2500667870044708,True
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,atmosphere,llama_distractor1,False,0.25001320242881775,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,physical,llama_distractor3,False,0.25001561641693115,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",vaccine,correct,True,0.25001633167266846,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",antibiotics,llama_distractor1,False,0.2500651180744171,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",penicillin,llama_distractor3,False,0.2500864565372467,True
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",hormones,llama_distractor2,False,0.24983207881450653,False
What is the measurement of something along it's greatest dimension called?,width,llama_distractor1,False,0.25023624300956726,True
What is the measurement of something along it's greatest dimension called?,girth,llama_distractor3,False,0.24961188435554504,False
What is the measurement of something along it's greatest dimension called?,length,correct,True,0.25022006034851074,False
What is the measurement of something along it's greatest dimension called?,height,llama_distractor2,False,0.24993181228637695,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,pinocytosis,llama_distractor3,False,0.24997417628765106,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,phagocytosis,llama_distractor2,False,0.24986526370048523,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,exocytosis,correct,True,0.2501806318759918,True
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,endocytosis,llama_distractor1,False,0.2499798983335495,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",open system,llama_distractor1,False,0.25055021047592163,True
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",closed system,llama_distractor2,False,0.24994540214538574,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",isolated system,correct,True,0.24955898523330688,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",closed system,llama_distractor3,False,0.24994540214538574,False
Collateral ganglia controls organs in which cavity in the body?,abdominal,correct,True,0.25015774369239807,True
Collateral ganglia controls organs in which cavity in the body?,cranial,llama_distractor2,False,0.24988321959972382,False
Collateral ganglia controls organs in which cavity in the body?,cardiac,llama_distractor3,False,0.24986575543880463,False
Collateral ganglia controls organs in which cavity in the body?,thoracic,llama_distractor1,False,0.2500932812690735,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,shelter,llama_distractor2,False,0.25024911761283875,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,nesting material,llama_distractor3,False,0.24877536296844482,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,food,correct,True,0.25129643082618713,True
A bee will sometimes do a dance to tell other bees in the hive where to find what?,water,llama_distractor1,False,0.24967904388904572,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",bulbs,llama_distractor1,False,0.2503298223018646,True
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",filters,llama_distractor3,False,0.2501380145549774,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",sensors,llama_distractor2,False,0.2501559853553772,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",rods and cones,correct,True,0.24937622249126434,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",small living things,llama_distractor1,False,0.24988310039043427,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",abiotic factors,correct,True,0.2502153813838959,True
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",biotic components,llama_distractor2,False,0.24989669024944305,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",biotic factors,llama_distractor3,False,0.2500047981739044,False
Sensory nerves carry nerve impulses from sensory receptors to what system?, sympathetic,llama_distractor2,False,0.2500112056732178,False
Sensory nerves carry nerve impulses from sensory receptors to what system?, peripheral,llama_distractor3,False,0.25001847743988037,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,central nervous,correct,True,0.2500995993614197,True
Sensory nerves carry nerve impulses from sensory receptors to what system?, parasympathetic,llama_distractor1,False,0.2498706430196762,False
Which kind of muscle regulates air flow in lungs?,cardiac,llama_distractor3,False,0.24993681907653809,False
Which kind of muscle regulates air flow in lungs?,smooth,correct,True,0.24951311945915222,False
Which kind of muscle regulates air flow in lungs?,bone,llama_distractor2,False,0.25069382786750793,True
Which kind of muscle regulates air flow in lungs?,cartilage,llama_distractor1,False,0.24985627830028534,False
