question,option,label,is_correct,probability,predicted
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,plasmosis,original_distractor2,False,0.2667457163333893,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,endocytosis,original_distractor3,False,0.2665678858757019,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",sure system,original_distractor3,False,0.25200721621513367,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",isolated system,correct,True,0.23495300114154816,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",shared system,original_distractor1,False,0.2528981566429138,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",changing system,original_distractor2,False,0.2601415514945984,True
Collateral ganglia controls organs in which cavity in the body?,cranial,original_distractor1,False,0.2500295639038086,False
Collateral ganglia controls organs in which cavity in the body?,abdominal,correct,True,0.24208801984786987,False
Collateral ganglia controls organs in which cavity in the body?,pelvic,original_distractor2,False,0.2503375709056854,False
Collateral ganglia controls organs in which cavity in the body?,cardiac,original_distractor3,False,0.2575448453426361,True
A bee will sometimes do a dance to tell other bees in the hive where to find what?,enemies,original_distractor1,False,0.19630257785320282,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,food,correct,True,0.28117185831069946,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,water,original_distractor2,False,0.28551167249679565,True
A bee will sometimes do a dance to tell other bees in the hive where to find what?,honey,original_distractor3,False,0.23701389133930206,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",tubes and rods,original_distractor3,False,0.23527804017066956,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",cones and tubes,original_distractor1,False,0.2509155571460724,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",holes and cones,original_distractor2,False,0.25026288628578186,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",rods and cones,correct,True,0.2635435461997986,True
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",nucleic factors,original_distractor1,False,0.2652365565299988,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",abiotic factors,correct,True,0.20720845460891724,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",conditional factors,original_distractor2,False,0.27327418327331543,True
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",diverse factors,original_distractor3,False,0.25428083539009094,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,central nervous,correct,True,0.25846806168556213,True
Sensory nerves carry nerve impulses from sensory receptors to what system?,MUSCULAR SYSTEM,original_distractor1,False,0.25148701667785645,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,IRCULATORY SYSTEM,original_distractor3,False,0.2505756616592407,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,ENDOCRINE SYSTEM,original_distractor2,False,0.23946933448314667,False
Which kind of muscle regulates air flow in lungs?,alveoli,original_distractor3,False,0.22795504331588745,False
Which kind of muscle regulates air flow in lungs?,vascular,original_distractor1,False,0.25492629408836365,False
Which kind of muscle regulates air flow in lungs?,smooth,correct,True,0.28556928038597107,True
Which kind of muscle regulates air flow in lungs?,striated,original_distractor2,False,0.23154936730861664,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,sigma bonds,original_distractor1,False,0.24331960082054138,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,omega bonds,original_distractor2,False,0.2444804608821869,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,pi bonds,correct,True,0.2584189176559448,True
What type of bonds are formed by the side-to-side overlap of p orbitals?,theta bonds,original_distractor3,False,0.2537810802459717,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",vertebrate,original_distractor1,False,0.26306578516960144,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",invertebrate,correct,True,0.22030764818191528,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",arthropod,original_distractor3,False,0.23780019581317902,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",nematode,original_distractor2,False,0.2788263261318207,True
The temperature at which a substance melts is called its what point?,change,original_distractor2,False,0.2694520354270935,True
The temperature at which a substance melts is called its what point?,melting,correct,True,0.234236940741539,False
The temperature at which a substance melts is called its what point?,freezing,original_distractor3,False,0.24486388266086578,False
The temperature at which a substance melts is called its what point?,boiling,original_distractor1,False,0.2514471709728241,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",uterian,original_distractor3,False,0.23558706045150757,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",digestive,original_distractor2,False,0.25477123260498047,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",secretion,original_distractor1,False,0.24922452867031097,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",ovarian,correct,True,0.2604171931743622,True
Humans are among the most versatile of mammals with what type of diet?,herbivore,original_distractor2,False,0.24054992198944092,False
Humans are among the most versatile of mammals with what type of diet?,carnivore,original_distractor1,False,0.25553110241889954,False
Humans are among the most versatile of mammals with what type of diet?,omnivore,correct,True,0.24262265861034393,False
Humans are among the most versatile of mammals with what type of diet?,vegetarian,original_distractor3,False,0.2612963616847992,True
Solute potential is also called osmotic potential because solutes affect the direction of what?,electrolysis,original_distractor3,False,0.2684653401374817,True
Solute potential is also called osmotic potential because solutes affect the direction of what?,permeability,original_distractor1,False,0.2567709684371948,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,osmosis,correct,True,0.2062983214855194,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,electrolysis,original_distractor2,False,0.2684653401374817,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",change,original_distractor2,False,0.2751580476760864,True
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",interference,original_distractor3,False,0.2582807242870331,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",gravity,original_distractor1,False,0.22044649720191956,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",motion,correct,True,0.24611473083496094,False
What is the physical transformation of an insect moving through stages of life?,Growth and Development,original_distractor2,False,0.23731669783592224,False
What is the physical transformation of an insect moving through stages of life?,metamorphosis,correct,True,0.2309623509645462,False
What is the physical transformation of an insect moving through stages of life?,Transition,original_distractor1,False,0.2995481789112091,True
What is the physical transformation of an insect moving through stages of life?,parthenogenesis,original_distractor3,False,0.23217272758483887,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a lateral one,original_distractor2,False,0.2962362766265869,True
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a thermodynamic one,original_distractor3,False,0.2522156536579132,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a economical one,original_distractor1,False,0.2378562092781067,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a neutral one,correct,True,0.21369189023971558,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",birth cycles,original_distractor1,False,0.24818354845046997,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",life cycles,correct,True,0.23448018729686737,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",gene pools,original_distractor2,False,0.25516095757484436,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",mutations,original_distractor3,False,0.2621752917766571,True
The electrode at which oxidation occurs is called?,cathode,original_distractor2,False,0.22555239498615265,False
The electrode at which oxidation occurs is called?,calomel,original_distractor3,False,0.2099355310201645,False
The electrode at which oxidation occurs is called?,diode,original_distractor1,False,0.31025561690330505,True
The electrode at which oxidation occurs is called?,the anode,correct,True,0.25425639748573303,False
There are about 6200 known species of what?,primates,original_distractor1,False,0.2636880576610565,True
There are about 6200 known species of what?,reptiles,original_distractor3,False,0.23634007573127747,False
There are about 6200 known species of what?,amphibians,correct,True,0.2391178011894226,False
There are about 6200 known species of what?,mammals,original_distractor2,False,0.2608540952205658,False
What is required to move or change matter from one state to another?,evolution,original_distractor3,False,0.24282969534397125,False
What is required to move or change matter from one state to another?,gravity,original_distractor2,False,0.24319973587989807,False
What is required to move or change matter from one state to another?,energy,correct,True,0.2600085139274597,True
What is required to move or change matter from one state to another?,food,original_distractor1,False,0.25396206974983215,False
A food web can be broken up into what further subdivision that usually has a few links in it?,food pyramid,original_distractor1,False,0.2588798701763153,False
A food web can be broken up into what further subdivision that usually has a few links in it?,food chain,correct,True,0.21980150043964386,False
A food web can be broken up into what further subdivision that usually has a few links in it?,oxygen chain,original_distractor2,False,0.2588273286819458,False
A food web can be broken up into what further subdivision that usually has a few links in it?,water chain,original_distractor3,False,0.26249125599861145,True
What contains positive protons and neutral neutrons?,epidermis,original_distractor3,False,0.3112897276878357,True
What contains positive protons and neutral neutrons?,electrons,original_distractor1,False,0.23057235777378082,False
What contains positive protons and neutral neutrons?,nucleus,correct,True,0.22992104291915894,False
What contains positive protons and neutral neutrons?,ions,original_distractor2,False,0.22821690142154694,False
"Horny ridges on the jaws serve the same function as what, for turtles?",taste buds,original_distractor2,False,0.18642772734165192,False
"Horny ridges on the jaws serve the same function as what, for turtles?",hairs,original_distractor3,False,0.1981939673423767,False
"Horny ridges on the jaws serve the same function as what, for turtles?",skin,original_distractor1,False,0.31181806325912476,True
"Horny ridges on the jaws serve the same function as what, for turtles?",teeth,correct,True,0.3035602569580078,False
Natural gas is the predominately made up of?,hydrogen,original_distractor1,False,0.2484779804944992,False
Natural gas is the predominately made up of?,methane,correct,True,0.2605503797531128,True
Natural gas is the predominately made up of?,carbon,original_distractor2,False,0.2515091896057129,False
Natural gas is the predominately made up of?,sulfur,original_distractor3,False,0.23946250975131989,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",tongue,original_distractor2,False,0.24913163483142853,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",lungs,original_distractor1,False,0.2502293586730957,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",ears,original_distractor3,False,0.24545006453990936,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",kidneys,correct,True,0.2551889419555664,True
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one quark,original_distractor1,False,0.26027822494506836,True
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one joule,original_distractor2,False,0.24962642788887024,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one ohm,original_distractor3,False,0.26000121235847473,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one mole,correct,True,0.23009410500526428,False
What involves sensing and focusing light from people and objects?,vision,correct,True,0.2150772362947464,False
What involves sensing and focusing light from people and objects?,projection,original_distractor3,False,0.29206228256225586,True
What involves sensing and focusing light from people and objects?,sensory perception,original_distractor2,False,0.2433927357196808,False
What involves sensing and focusing light from people and objects?,echolocation,original_distractor1,False,0.2494676560163498,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",carnivore,original_distractor3,False,0.22653032839298248,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",rodent,original_distractor1,False,0.2761722505092621,True
"What is a therian mammal in which the embryo is born at an early, immature stage?",a marsupial,correct,True,0.23362240195274353,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",bat,original_distractor2,False,0.2636750042438507,False
What are fungi which feed on living cells called?,parasitic,correct,True,0.24628494679927826,False
What are fungi which feed on living cells called?,static,original_distractor1,False,0.3026044964790344,True
What are fungi which feed on living cells called?,predatory,original_distractor2,False,0.22437986731529236,False
What are fungi which feed on living cells called?,symbiotic,original_distractor3,False,0.22673073410987854,False
What rock group offers the richest source of fossils?,metamorphic,original_distractor1,False,0.250975638628006,False
What rock group offers the richest source of fossils?,geode,original_distractor3,False,0.24221281707286835,False
What rock group offers the richest source of fossils?,igneous,original_distractor2,False,0.2589598298072815,True
What rock group offers the richest source of fossils?,sedimentary,correct,True,0.24785171449184418,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,mirrors,original_distractor2,False,0.25789567828178406,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,osmosis,correct,True,0.21756699681282043,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,nutrients,original_distractor1,False,0.24866394698619843,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,Permable,original_distractor3,False,0.27587342262268066,True
Isotopes are named for their number of protons plus what?,isomers,original_distractor1,False,0.28576335310935974,True
Isotopes are named for their number of protons plus what?,electrons,original_distractor2,False,0.2523671090602875,False
Isotopes are named for their number of protons plus what?,nuclei,original_distractor3,False,0.21443571150302887,False
Isotopes are named for their number of protons plus what?,neutrons,correct,True,0.2474338412284851,False
Movements in the mantle cause the plates to move over time in a process called what?,continental expansion,original_distractor1,False,0.2511127293109894,False
Movements in the mantle cause the plates to move over time in a process called what?,continental drift,correct,True,0.21694546937942505,False
Movements in the mantle cause the plates to move over time in a process called what?,continental shift,original_distractor2,False,0.2732357382774353,True
Movements in the mantle cause the plates to move over time in a process called what?,boundary drift,original_distractor3,False,0.25870606303215027,False
"In phyisics, what is considered to be the rotational version of force?",work,original_distractor1,False,0.24446065723896027,False
"In phyisics, what is considered to be the rotational version of force?",energy,original_distractor2,False,0.25035038590431213,False
"In phyisics, what is considered to be the rotational version of force?",torque,correct,True,0.2513163685798645,False
"In phyisics, what is considered to be the rotational version of force?",pressure,original_distractor3,False,0.2538726329803467,True
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,tendons,correct,True,0.19954946637153625,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,fibers,original_distractor1,False,0.2821600139141083,True
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,veins,original_distractor2,False,0.24817372858524323,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,cords,original_distractor3,False,0.27011677622795105,False
What is the ability to see called?,hearing,original_distractor3,False,0.23755548894405365,False
What is the ability to see called?,vision,correct,True,0.26792868971824646,True
What is the ability to see called?,smell,original_distractor2,False,0.24746131896972656,False
What is the ability to see called?,thought,original_distractor1,False,0.24705450236797333,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,salt and pollen,original_distractor3,False,0.2396744191646576,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,bee and pollen,original_distractor1,False,0.2401893585920334,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,root and pollen,original_distractor2,False,0.25361043214797974,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,seed and pollen,correct,True,0.2665258049964905,True
What anatomical feature is shared by all chordates?,notochord,correct,True,0.23356352746486664,False
What anatomical feature is shared by all chordates?,botachord,original_distractor2,False,0.24969102442264557,False
What anatomical feature is shared by all chordates?,laxchord,original_distractor3,False,0.277111679315567,True
What anatomical feature is shared by all chordates?,isochord,original_distractor1,False,0.23963379859924316,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",sunlight,original_distractor2,False,0.2788342833518982,True
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",invisible light,original_distractor1,False,0.23691172897815704,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",visible light,correct,True,0.2401707023382187,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",ultraviolet light,original_distractor3,False,0.24408330023288727,False
"In humans, the only haploid cells are what reproductive cells?",dna and egg,original_distractor1,False,0.24547360837459564,False
"In humans, the only haploid cells are what reproductive cells?",uteral and sperm,original_distractor3,False,0.240586519241333,False
"In humans, the only haploid cells are what reproductive cells?",sperm and dna,original_distractor2,False,0.25434213876724243,False
"In humans, the only haploid cells are what reproductive cells?",sperm and egg,correct,True,0.25959768891334534,True
What sort of walls are helpful for keeping a slope stable?,relocating walls,original_distractor1,False,0.2595449388027191,True
What sort of walls are helpful for keeping a slope stable?,retaining walls,correct,True,0.24338439106941223,False
What sort of walls are helpful for keeping a slope stable?,managing walls,original_distractor3,False,0.250206857919693,False
What sort of walls are helpful for keeping a slope stable?,diverting walls,original_distractor2,False,0.24686379730701447,False
What is the most direct way of recovering a metal from its ores?,molecules,original_distractor2,False,0.26662978529930115,True
What is the most direct way of recovering a metal from its ores?,osmosis,original_distractor3,False,0.25061073899269104,False
What is the most direct way of recovering a metal from its ores?,electrolysis,correct,True,0.23436103761196136,False
What is the most direct way of recovering a metal from its ores?,drilling,original_distractor1,False,0.24839843809604645,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,pigments,original_distractor2,False,0.2991357147693634,True
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,micronutrients,correct,True,0.20933085680007935,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,non-energetic nutrients,original_distractor3,False,0.19760920107364655,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,salts,original_distractor1,False,0.2939242124557495,False
What type of map reveals the shape of a landscape?,geologic,original_distractor2,False,0.21099862456321716,False
What type of map reveals the shape of a landscape?,topographic,correct,True,0.25512707233428955,False
What type of map reveals the shape of a landscape?,geographic,original_distractor3,False,0.25166961550712585,False
What type of map reveals the shape of a landscape?,meteorological,original_distractor1,False,0.28220462799072266,True
Does atmospheric pressure increase or decrease as the altitude increases?,decreases,correct,True,0.2533119320869446,False
Does atmospheric pressure increase or decrease as the altitude increases?,stays the same,original_distractor2,False,0.2562180757522583,False
Does atmospheric pressure increase or decrease as the altitude increases?,depends on other factors,original_distractor3,False,0.20640121400356293,False
Does atmospheric pressure increase or decrease as the altitude increases?,increase,original_distractor1,False,0.2840687930583954,True
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",calibration,original_distractor3,False,0.26874592900276184,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",progression,original_distractor1,False,0.2711101472377777,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",extraction,original_distractor2,False,0.2737679183483124,True
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",deceleration,correct,True,0.18637606501579285,False
What do you call a quantity of motion that has both size as well as direction?,vibration,original_distractor2,False,0.24999146163463593,False
What do you call a quantity of motion that has both size as well as direction?,vector,correct,True,0.25025519728660583,False
What do you call a quantity of motion that has both size as well as direction?,speed,original_distractor3,False,0.2546069025993347,True
What do you call a quantity of motion that has both size as well as direction?,wave,original_distractor1,False,0.24514645338058472,False
What process done by bacteria makes them important producers in aquatic ecosystems?,infection,original_distractor2,False,0.2580506503582001,True
What process done by bacteria makes them important producers in aquatic ecosystems?,reproduction,original_distractor3,False,0.2512931525707245,False
What process done by bacteria makes them important producers in aquatic ecosystems?,maturation,original_distractor1,False,0.24237237870693207,False
What process done by bacteria makes them important producers in aquatic ecosystems?,photosynthesis,correct,True,0.24828378856182098,False
What action do particles of the same charge do to each other?,propagate,original_distractor1,False,0.2442573755979538,False
What action do particles of the same charge do to each other?,pull,original_distractor3,False,0.24996154010295868,False
What action do particles of the same charge do to each other?,repel,correct,True,0.26016759872436523,True
What action do particles of the same charge do to each other?,destroy,original_distractor2,False,0.24561350047588348,False
What is the the process by which remains or traces of living things become fossils called?,fossilization,correct,True,0.24114491045475006,False
What is the the process by which remains or traces of living things become fossils called?,extirpation,original_distractor1,False,0.275757759809494,True
What is the the process by which remains or traces of living things become fossils called?,gentrification,original_distractor2,False,0.21985360980033875,False
What is the the process by which remains or traces of living things become fossils called?,fasciculation,original_distractor3,False,0.263243705034256,False
Light is a form of what kind of energy?,gravitational energy,original_distractor3,False,0.2534985840320587,False
Light is a form of what kind of energy?,static energy,original_distractor2,False,0.25639522075653076,True
Light is a form of what kind of energy?,magnetic energy,original_distractor1,False,0.24047522246837616,False
Light is a form of what kind of energy?,electromagnetic energy,correct,True,0.2496309131383896,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",heat,original_distractor1,False,0.25494712591171265,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",carbon dioxide,original_distractor2,False,0.22542345523834229,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",energy,correct,True,0.24876584112644196,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",pressure,original_distractor3,False,0.2708635628223419,True
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skull,correct,True,0.25524985790252686,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skeleton,original_distractor1,False,0.26082146167755127,True
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",chest,original_distractor3,False,0.24435734748840332,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",spine,original_distractor2,False,0.23957133293151855,False
What is a relationship where one species benefits and the other is unaffected?,mutualism,original_distractor2,False,0.2318773865699768,False
What is a relationship where one species benefits and the other is unaffected?,commensalism,correct,True,0.22912408411502838,False
What is a relationship where one species benefits and the other is unaffected?,pollenation,original_distractor1,False,0.2937227487564087,True
What is a relationship where one species benefits and the other is unaffected?,parasitism,original_distractor3,False,0.24527569115161896,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,microscopic,original_distractor3,False,0.2590249478816986,True
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,vibration,original_distractor2,False,0.24591566622257233,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,intensity,original_distractor1,False,0.24749188125133514,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,radioactivity,correct,True,0.24756745994091034,False
What do metals start out as?,aluminum,original_distractor2,False,0.23808534443378448,False
What do metals start out as?,nickel,original_distractor3,False,0.25245267152786255,False
What do metals start out as?,ore,correct,True,0.26117604970932007,True
What do metals start out as?,Metal molecules,original_distractor1,False,0.2482859343290329,False
What is the si unit for weight?,pounds (lbs),original_distractor3,False,0.20268720388412476,False
What is the si unit for weight?,meters (m),original_distractor2,False,0.31358546018600464,True
What is the si unit for weight?,newton (n),correct,True,0.27911096811294556,False
What is the si unit for weight?,kilograms (kg),original_distractor1,False,0.20461635291576385,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",dendritic cells,original_distractor3,False,0.24180449545383453,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",osteoclast cells,original_distractor1,False,0.26114264130592346,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",stem cells,correct,True,0.26126059889793396,True
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",human cells,original_distractor2,False,0.23579224944114685,False
About what percentage of the earth's water is fresh water?,three percent,correct,True,0.24912932515144348,False
About what percentage of the earth's water is fresh water?,thirty percent,original_distractor3,False,0.23918673396110535,False
About what percentage of the earth's water is fresh water?,nine percent,original_distractor2,False,0.25791749358177185,True
About what percentage of the earth's water is fresh water?,two percent,original_distractor1,False,0.25376641750335693,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",reactors,correct,True,0.29498687386512756,True
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",colliders,original_distractor1,False,0.22564463317394257,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",laser beams,original_distractor2,False,0.2690237760543823,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",accelerators,original_distractor3,False,0.21034471690654755,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",net primary productivity,correct,True,0.24805332720279694,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",trophic level total,original_distractor3,False,0.24810993671417236,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",decomposition energy,original_distractor2,False,0.2722007930278778,True
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",food chain,original_distractor1,False,0.23163603246212006,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",fetus,original_distractor2,False,0.253861665725708,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",spermatozoa,original_distractor1,False,0.2631601393222809,True
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",oocyte,correct,True,0.2546827793121338,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",zygote,original_distractor3,False,0.2282954901456833,False
Oxygen is combined with what to form water?,glucose,original_distractor1,False,0.30082201957702637,True
Oxygen is combined with what to form water?,hydrogen,correct,True,0.2261684089899063,False
Oxygen is combined with what to form water?,carbon,original_distractor3,False,0.2259463220834732,False
Oxygen is combined with what to form water?,helium,original_distractor2,False,0.24706321954727173,False
Does lava flow quickly or slowly when thick?,steadily,original_distractor3,False,0.2746110260486603,True
Does lava flow quickly or slowly when thick?,rapidly,original_distractor2,False,0.24882221221923828,False
Does lava flow quickly or slowly when thick?,slowly,correct,True,0.23635554313659668,False
Does lava flow quickly or slowly when thick?,quickly,original_distractor1,False,0.24021115899085999,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",mass extinction,correct,True,0.2250339388847351,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",Big Bang,original_distractor3,False,0.22473250329494476,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",spontaneous mutation,original_distractor1,False,0.3181476593017578,True
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",mass migrations,original_distractor2,False,0.2320859283208847,False
What patterns in trees can be used to determine its age?,bark ridges,original_distractor1,False,0.2116873413324356,False
What patterns in trees can be used to determine its age?,veins,original_distractor3,False,0.26281610131263733,False
What patterns in trees can be used to determine its age?,rings,correct,True,0.25759950280189514,False
What patterns in trees can be used to determine its age?,colors,original_distractor2,False,0.2678970694541931,True
All of the petals together are called what?,stamen,original_distractor1,False,0.24094057083129883,False
All of the petals together are called what?,corolla,correct,True,0.2168402224779129,False
All of the petals together are called what?,stalk,original_distractor3,False,0.29495760798454285,True
All of the petals together are called what?,anthers,original_distractor2,False,0.24726153910160065,False
Any nucleus that is unstable and decays spontaneously is said to be what?,radioactive,correct,True,0.2504628598690033,False
Any nucleus that is unstable and decays spontaneously is said to be what?,dull,original_distractor2,False,0.25278332829475403,True
Any nucleus that is unstable and decays spontaneously is said to be what?,neutral,original_distractor1,False,0.2526862919330597,False
Any nucleus that is unstable and decays spontaneously is said to be what?,magnetic,original_distractor3,False,0.2440674751996994,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,sedimentary magmas,original_distractor1,False,0.25121739506721497,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,combustible magmas,original_distractor3,False,0.24582761526107788,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,compacted magmas,original_distractor2,False,0.253860741853714,True
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,felsic magmas,correct,True,0.24909430742263794,False
How many meters deep does the photic zone extend?,100,original_distractor2,False,0.2416750192642212,False
How many meters deep does the photic zone extend?,400,original_distractor1,False,0.2554226517677307,False
How many meters deep does the photic zone extend?,200,correct,True,0.23844465613365173,False
