question,option,label,is_correct,probability,predicted
"The leaves of what plant genus are the source of the compound ephedrine, which is used in medicine as a potent decongestant and is similar to amphetamines?",ephedra,correct,True,0.25017720460891724,False
The simplest organic compounds are known as what?,nucleotides,original_distractor3,False,0.24981510639190674,False
The simplest organic compounds are known as what?,carbohydrates,original_distractor2,False,0.25054800510406494,True
The simplest organic compounds are known as what?,amino acids,original_distractor1,False,0.24959000945091248,False
The simplest organic compounds are known as what?,hydrocarbons,correct,True,0.25004681944847107,False
"Who developed a classification system that divided living things into several groups that we still use today, including mammals, insects, and reptiles?",jung,original_distractor1,False,0.25007808208465576,False
"Who developed a classification system that divided living things into several groups that we still use today, including mammals, insects, and reptiles?",darwin,original_distractor2,False,0.24968786537647247,False
"Who developed a classification system that divided living things into several groups that we still use today, including mammals, insects, and reptiles?",harrold,original_distractor3,False,0.25092142820358276,True
"Who developed a classification system that divided living things into several groups that we still use today, including mammals, insects, and reptiles?",aristotle,correct,True,0.2493126392364502,False
"All biochemical molecules have oxygen, carbon, and what other element?",calcium,original_distractor3,False,0.2506676912307739,True
"All biochemical molecules have oxygen, carbon, and what other element?",nitrogen,original_distractor2,False,0.24989737570285797,False
"All biochemical molecules have oxygen, carbon, and what other element?",hydrogen,correct,True,0.2496100217103958,False
"All biochemical molecules have oxygen, carbon, and what other element?",helium,original_distractor1,False,0.24982485175132751,False
What is a structure that is composed of one or more types of tissues?,organ,correct,True,0.24988064169883728,False
What is a structure that is composed of one or more types of tissues?,muscle,original_distractor2,False,0.24946779012680054,False
What is a structure that is composed of one or more types of tissues?,node,original_distractor3,False,0.2502067983150482,False
What is a structure that is composed of one or more types of tissues?,system,original_distractor1,False,0.25044485926628113,True
"If the buoyant force is greater than the force of gravity acting on a ship, what will happen to the ship?",it will bobble,original_distractor2,False,0.2495773732662201,False
"If the buoyant force is greater than the force of gravity acting on a ship, what will happen to the ship?",it will sink,original_distractor1,False,0.2502087950706482,False
"If the buoyant force is greater than the force of gravity acting on a ship, what will happen to the ship?",it will explode,original_distractor3,False,0.25036314129829407,True
"If the buoyant force is greater than the force of gravity acting on a ship, what will happen to the ship?",it will float,correct,True,0.24985070526599884,False
What are different types of tissues organized into functional units called?,tendons,original_distractor1,False,0.24986475706100464,False
What are different types of tissues organized into functional units called?,veins,original_distractor3,False,0.2497265338897705,False
What are different types of tissues organized into functional units called?,organs,correct,True,0.24990446865558624,False
What are different types of tissues organized into functional units called?,arteries,original_distractor2,False,0.2505042254924774,True
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",phrenology,original_distractor3,False,0.25013479590415955,False
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",biology,original_distractor2,False,0.2497904747724533,False
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",chemistry,original_distractor1,False,0.24955421686172485,False
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",alchemy,correct,True,0.2505204677581787,True
What are atoms of the same element that differ in their numbers of neutrons called?,isotopes,correct,True,0.249513640999794,False
What are atoms of the same element that differ in their numbers of neutrons called?,opposites,original_distractor3,False,0.2501068711280823,False
What are atoms of the same element that differ in their numbers of neutrons called?,reactions,original_distractor1,False,0.2509566843509674,True
What are atoms of the same element that differ in their numbers of neutrons called?,organisms,original_distractor2,False,0.2494228333234787,False
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,water,original_distractor1,False,0.2505052983760834,True
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,yeast,original_distractor2,False,0.2503417134284973,False
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,pigment,original_distractor3,False,0.2487957775592804,False
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,solvent,correct,True,0.2503572106361389,False
What do humans and bats have physically in common?,gland hair,original_distractor2,False,0.24971573054790497,False
What do humans and bats have physically in common?,wing size,original_distractor1,False,0.24951845407485962,False
What do humans and bats have physically in common?,body hair,correct,True,0.25009098649024963,False
What do humans and bats have physically in common?,body oder,original_distractor3,False,0.2506747841835022,True
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",reflective point,original_distractor1,False,0.24989773333072662,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",electromagnetic index,original_distractor2,False,0.2501882314682007,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",refractive index,correct,True,0.24944725632667542,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",wavelength,original_distractor3,False,0.2504667639732361,True
What is a vector quantity with the same direction as the force called?,impulse,correct,True,0.25076743960380554,True
What is a vector quantity with the same direction as the force called?,inverted,original_distractor2,False,0.24900288879871368,False
What is a vector quantity with the same direction as the force called?,accelerated,original_distractor1,False,0.2505967915058136,False
What is a vector quantity with the same direction as the force called?,simple,original_distractor3,False,0.24963293969631195,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",cycads,original_distractor1,False,0.24930086731910706,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",angiosperms,original_distractor3,False,0.2504826486110687,True
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",seedless vascular plants,correct,True,0.2498994916677475,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",gymnosperms,original_distractor2,False,0.2503170073032379,False
What do seeds have that spores do not?,pollenators,original_distractor2,False,0.24961844086647034,False
What do seeds have that spores do not?,a supply of stored food,correct,True,0.25083544850349426,True
What do seeds have that spores do not?,DNA,original_distractor1,False,0.2502099871635437,False
What do seeds have that spores do not?,chlorophyll,original_distractor3,False,0.2493361085653305,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,microbe,original_distractor2,False,0.2494528740644455,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,genome,original_distractor3,False,0.2502467930316925,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,pathogen,correct,True,0.2508474886417389,True
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,microbe,original_distractor1,False,0.2494528740644455,False
What once most common bird in north america became extinct in the 1800s?,the rock penguin,original_distractor3,False,0.24943166971206665,False
What once most common bird in north america became extinct in the 1800s?,the passenger piegon,correct,True,0.25039589405059814,True
What once most common bird in north america became extinct in the 1800s?,the homing piegon,original_distractor2,False,0.2503663897514343,False
What once most common bird in north america became extinct in the 1800s?,the dodo,original_distractor1,False,0.24980607628822327,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,nitrogen path,original_distractor3,False,0.2500760555267334,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,ammonia cycle,original_distractor1,False,0.24990609288215637,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,water cycle,original_distractor2,False,0.25021544098854065,True
What is the process called where nitrogen is repeatedly recycled through the biosphere?,nitrogen cycle,correct,True,0.24980245530605316,False
What does pepsin help break down into amino acids?,proteins,correct,True,0.2493002563714981,False
What does pepsin help break down into amino acids?,glucose,original_distractor1,False,0.2513837218284607,True
What does pepsin help break down into amino acids?,carbohydrates,original_distractor2,False,0.25005075335502625,False
What does pepsin help break down into amino acids?,fats,original_distractor3,False,0.24926522374153137,False
What are the most successful phylum of plants?,angiosperms,correct,True,0.25042587518692017,True
What are the most successful phylum of plants?,spores,original_distractor1,False,0.2502672076225281,False
What are the most successful phylum of plants?,ferns,original_distractor3,False,0.24923954904079437,False
What are the most successful phylum of plants?,gymnosperms,original_distractor2,False,0.2500673830509186,False
The muscular layer is much thicker in which ventricle of the heart?,right,original_distractor3,False,0.2504349648952484,True
The muscular layer is much thicker in which ventricle of the heart?,middle,original_distractor1,False,0.2502706050872803,False
The muscular layer is much thicker in which ventricle of the heart?,left,correct,True,0.2494831085205078,False
The muscular layer is much thicker in which ventricle of the heart?,upper,original_distractor2,False,0.2498112916946411,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",ridges,original_distractor3,False,0.24982048571109772,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",reefs,original_distractor1,False,0.24999886751174927,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",corals,original_distractor2,False,0.25032633543014526,True
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",seamounts,correct,True,0.24985426664352417,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",family,original_distractor1,False,0.24994131922721863,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",colony,correct,True,0.25008806586265564,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",habitat,original_distractor2,False,0.24974222481250763,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",community,original_distractor3,False,0.2502283751964569,True
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",rush function,original_distractor3,False,0.25037240982055664,True
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",shift function,original_distractor1,False,0.24983935058116913,False
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",green function,original_distractor2,False,0.24994969367980957,False
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",wave function,correct,True,0.24983856081962585,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",electrical attraction,original_distractor2,False,0.2497396469116211,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",conductivity,original_distractor3,False,0.24935263395309448,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",magnetism,original_distractor1,False,0.25010302662849426,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",radioactivity,correct,True,0.2508046627044678,True
What type of fluid cushions the fetus and helps protect it from injury?,aqueous,original_distractor3,False,0.2506324350833893,True
What type of fluid cushions the fetus and helps protect it from injury?,epithelial,original_distractor2,False,0.25039663910865784,False
What type of fluid cushions the fetus and helps protect it from injury?,amniotic,correct,True,0.2493404597043991,False
What type of fluid cushions the fetus and helps protect it from injury?,plasmid,original_distractor1,False,0.24963048100471497,False
How can you prevent diseases such as whooping cough and flu?,exercise,original_distractor2,False,0.2501378059387207,False
How can you prevent diseases such as whooping cough and flu?,vacuuming,original_distractor3,False,0.24817778170108795,False
How can you prevent diseases such as whooping cough and flu?,nutrition,original_distractor1,False,0.2518850266933441,True
How can you prevent diseases such as whooping cough and flu?,preventive vaccinations,correct,True,0.24979932606220245,False
Why do snakes have venomous bites?,to clean themselves,original_distractor1,False,0.24939782917499542,False
Why do snakes have venomous bites?,to scare humans,original_distractor3,False,0.2500070631504059,False
Why do snakes have venomous bites?,to kill rival snakes,original_distractor2,False,0.2501620948314667,False
Why do snakes have venomous bites?,to kill prey,correct,True,0.2504330575466156,True
Chelicerae in spiders are often modified into fangs that perform what function?,tearing flesh,original_distractor3,False,0.2510441541671753,True
Chelicerae in spiders are often modified into fangs that perform what function?,chewing,original_distractor2,False,0.24981079995632172,False
Chelicerae in spiders are often modified into fangs that perform what function?,courtship display,original_distractor1,False,0.25029051303863525,False
Chelicerae in spiders are often modified into fangs that perform what function?,inject venom,correct,True,0.2488546073436737,False
What results from uncontrolled cell division?,diabetes,original_distractor3,False,0.25000816583633423,False
What results from uncontrolled cell division?,cancers,correct,True,0.25025784969329834,False
What results from uncontrolled cell division?,obesity,original_distractor2,False,0.25049635767936707,True
What results from uncontrolled cell division?,high blood pressure,original_distractor1,False,0.24923761188983917,False
Where do angiosperms form seeds?,ovaries,correct,True,0.24811358749866486,False
Where do angiosperms form seeds?,stamen,original_distractor1,False,0.2502438724040985,False
Where do angiosperms form seeds?,testes,original_distractor2,False,0.25093913078308105,True
Where do angiosperms form seeds?,cones,original_distractor3,False,0.250703364610672,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",hive,original_distractor3,False,0.24941584467887878,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",community,correct,True,0.25038719177246094,True
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",colony,original_distractor2,False,0.2503420114517212,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",environment,original_distractor1,False,0.2498549520969391,False
The medium moves back and forth in the same direction as the wave in what type of wave?,longitudinal wave,correct,True,0.2500913143157959,False
The medium moves back and forth in the same direction as the wave in what type of wave?,variable wave,original_distractor1,False,0.2497117817401886,False
The medium moves back and forth in the same direction as the wave in what type of wave?,latitudinal wave,original_distractor3,False,0.24965082108974457,False
The medium moves back and forth in the same direction as the wave in what type of wave?,kinetic wave,original_distractor2,False,0.25054600834846497,True
A ramp is a type of simple machine called what?,allow plane,original_distractor2,False,0.250332772731781,True
A ramp is a type of simple machine called what?,inclined plane,correct,True,0.24934238195419312,False
A ramp is a type of simple machine called what?,rough plane,original_distractor3,False,0.25030237436294556,False
A ramp is a type of simple machine called what?,extension plane,original_distractor1,False,0.2500225603580475,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",light,correct,True,0.24944089353084564,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",gravity,original_distractor3,False,0.2500631809234619,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",weight,original_distractor2,False,0.250674307346344,True
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",force,original_distractor1,False,0.24982161819934845,False
The type of bond that forms between molecules is called what?,hydrogen bond,correct,True,0.2504384517669678,True
The type of bond that forms between molecules is called what?,fission bond,original_distractor1,False,0.24942198395729065,False
The type of bond that forms between molecules is called what?,helium bond,original_distractor3,False,0.2501206696033478,False
The type of bond that forms between molecules is called what?,covalent bond,original_distractor2,False,0.2500188648700714,False
"Radiation, chemicals, and infectious agents are examples of what?",mutagens,correct,True,0.24893909692764282,False
"Radiation, chemicals, and infectious agents are examples of what?",pathogens,original_distractor3,False,0.2507920265197754,False
"Radiation, chemicals, and infectious agents are examples of what?",inhibitors,original_distractor1,False,0.25093555450439453,True
"Radiation, chemicals, and infectious agents are examples of what?",catalysts,original_distractor2,False,0.24933329224586487,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a viral vector,correct,True,0.2500101327896118,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,an rna vector,original_distractor2,False,0.2498815804719925,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a embryonic vector,original_distractor1,False,0.2500293254852295,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a dna vector,original_distractor3,False,0.250078946352005,True
What is the study of how forces affect the motion of objects?,dynamics,correct,True,0.2496957629919052,False
What is the study of how forces affect the motion of objects?,acceleration,original_distractor2,False,0.2507282495498657,True
What is the study of how forces affect the motion of objects?,behaviors,original_distractor1,False,0.249111607670784,False
What is the study of how forces affect the motion of objects?,kinematics,original_distractor3,False,0.25046437978744507,False
Compounds containing which element are the basis of all known life?,carbon,correct,True,0.24939166009426117,False
Compounds containing which element are the basis of all known life?,oxygen,original_distractor1,False,0.2501406967639923,False
Compounds containing which element are the basis of all known life?,helium,original_distractor2,False,0.2500027120113373,False
Compounds containing which element are the basis of all known life?,hydrogen,original_distractor3,False,0.25046488642692566,True
What type of rocks form when an existing rock is changed by heat or pressure?,sediments,original_distractor3,False,0.2493017464876175,False
What type of rocks form when an existing rock is changed by heat or pressure?,Molten,original_distractor1,False,0.25122180581092834,True
What type of rocks form when an existing rock is changed by heat or pressure?,igneous,original_distractor2,False,0.24954922497272491,False
What type of rocks form when an existing rock is changed by heat or pressure?,metamorphic,correct,True,0.24992714822292328,False
What does jupiter reflect a lot of due to its size?,sunlight,correct,True,0.2501889169216156,False
What does jupiter reflect a lot of due to its size?,molecules,original_distractor2,False,0.2496545910835266,False
What does jupiter reflect a lot of due to its size?,carbon,original_distractor1,False,0.24978169798851013,False
What does jupiter reflect a lot of due to its size?,moisture,original_distractor3,False,0.25037479400634766,True
Which chemist developed a process to remove carbon and dust particles in smoke?,roger granger,original_distractor2,False,0.2495345175266266,False
Which chemist developed a process to remove carbon and dust particles in smoke?,james carpenter,original_distractor1,False,0.24970634281635284,False
Which chemist developed a process to remove carbon and dust particles in smoke?,harold black,original_distractor3,False,0.25057125091552734,True
Which chemist developed a process to remove carbon and dust particles in smoke?,frederick cottrell,correct,True,0.2501879632472992,False
What are gases called that absorb heat in the atmosphere?,greenhouse gases,correct,True,0.2501307427883148,False
What are gases called that absorb heat in the atmosphere?,carbonate gases,original_distractor3,False,0.25038275122642517,False
What are gases called that absorb heat in the atmosphere?,microwave gases,original_distractor1,False,0.2486659586429596,False
What are gases called that absorb heat in the atmosphere?,ozone gases,original_distractor2,False,0.2508205771446228,True
What are the specialized cells that sponges have?,blood cells,original_distractor3,False,0.2499808371067047,False
What are the specialized cells that sponges have?,collar cells,correct,True,0.24963687360286713,False
What are the specialized cells that sponges have?,tune cells,original_distractor1,False,0.2500474452972412,False
What are the specialized cells that sponges have?,magnet cells,original_distractor2,False,0.25033488869667053,True
What shape are the muscles that control the anus?,elliptical,original_distractor1,False,0.2494826316833496,False
What shape are the muscles that control the anus?,circular,correct,True,0.2501760423183441,False
What shape are the muscles that control the anus?,irregular,original_distractor2,False,0.24976779520511627,False
What shape are the muscles that control the anus?,triangular,original_distractor3,False,0.2505734860897064,True
What are the small molecules or proteins produced by bacteria that regulate gene expression?,protazoas,original_distractor2,False,0.250713050365448,True
What are the small molecules or proteins produced by bacteria that regulate gene expression?,fluxes,original_distractor1,False,0.25031358003616333,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,autoinducers,correct,True,0.24942512810230255,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,sporozoans,original_distractor3,False,0.24954825639724731,False
Channel proteins form what in the membrane?,fibers,original_distractor2,False,0.24960356950759888,False
Channel proteins form what in the membrane?,atoms,original_distractor3,False,0.2499256581068039,False
Channel proteins form what in the membrane?,pores,correct,True,0.24959835410118103,False
Channel proteins form what in the membrane?,walls,original_distractor1,False,0.2508724331855774,True
The sun gives off energy in tiny packets called what?,atoms,original_distractor3,False,0.24996507167816162,False
The sun gives off energy in tiny packets called what?,electrons,original_distractor2,False,0.25007376074790955,False
The sun gives off energy in tiny packets called what?,photons,correct,True,0.2503778040409088,True
The sun gives off energy in tiny packets called what?,ions,original_distractor1,False,0.24958336353302002,False
What is a rock that contains important minerals called?,carbonic,original_distractor1,False,0.25,False
What is a rock that contains important minerals called?,ore,correct,True,0.24992546439170837,False
What is a rock that contains important minerals called?,steel,original_distractor2,False,0.2498778998851776,False
What is a rock that contains important minerals called?,copper,original_distractor3,False,0.250196635723114,True
A high metabolic rate and hair are ways mammals generate and conserve what?,energy,original_distractor2,False,0.250076562166214,False
A high metabolic rate and hair are ways mammals generate and conserve what?,heat,correct,True,0.2500148415565491,False
A high metabolic rate and hair are ways mammals generate and conserve what?,resources,original_distractor1,False,0.24959582090377808,False
A high metabolic rate and hair are ways mammals generate and conserve what?,water,original_distractor3,False,0.25031283497810364,True
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",light,original_distractor2,False,0.2493353635072708,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",water,original_distractor1,False,0.25081658363342285,True
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",air,correct,True,0.25059157609939575,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",sound,original_distractor3,False,0.24925638735294342,False
What navigation technology works on the same principle as echolocation?,topography,original_distractor3,False,0.25034886598587036,False
What navigation technology works on the same principle as echolocation?,GPS,original_distractor2,False,0.2506103217601776,True
What navigation technology works on the same principle as echolocation?,sonar,correct,True,0.24959278106689453,False
What navigation technology works on the same principle as echolocation?,radar,original_distractor1,False,0.24944806098937988,False
A reaction producing heat is what type of reaction?,carbon,original_distractor2,False,0.24986644089221954,False
A reaction producing heat is what type of reaction?,chemistry,original_distractor1,False,0.2501884996891022,True
A reaction producing heat is what type of reaction?,physical,original_distractor3,False,0.24986590445041656,False
A reaction producing heat is what type of reaction?,chemical,correct,True,0.2500791847705841,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural change,original_distractor3,False,0.2503349184989929,True
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural variety,original_distractor2,False,0.24971391260623932,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural reproduction,original_distractor1,False,0.24963408708572388,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural selection,correct,True,0.2503170371055603,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,brain cell,original_distractor3,False,0.2507621645927429,True
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,host cell,correct,True,0.25012990832328796,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,anchor cell,original_distractor2,False,0.24969692528247833,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,sponsor cell,original_distractor1,False,0.24941103160381317,False
What are living things that produce food for themselves and other organisms called?,harvesters,original_distractor2,False,0.24914708733558655,False
What are living things that produce food for themselves and other organisms called?,producers,correct,True,0.2508683502674103,True
What are living things that produce food for themselves and other organisms called?,refiners,original_distractor3,False,0.25024861097335815,False
What are living things that produce food for themselves and other organisms called?,growers,original_distractor1,False,0.24973595142364502,False
The process in which a gas changes to a liquid is called what?,fermentation,original_distractor2,False,0.25002434849739075,False
The process in which a gas changes to a liquid is called what?,condensation,correct,True,0.2496822327375412,False
The process in which a gas changes to a liquid is called what?,vaporing,original_distractor3,False,0.2492610067129135,False
The process in which a gas changes to a liquid is called what?,diffusion,original_distractor1,False,0.2510323226451874,True
What are solids with high melting and boiling points?,ionic compounds,correct,True,0.24968431890010834,False
What are solids with high melting and boiling points?,magnetic compounds,original_distractor1,False,0.24973097443580627,False
What are solids with high melting and boiling points?,superheated compounds,original_distractor2,False,0.2496715933084488,False
What are solids with high melting and boiling points?,metal alloys,original_distractor3,False,0.25091320276260376,True
What kind of cells are polyribosomes found in?,yeast and prokaryotic,original_distractor3,False,0.25004881620407104,False
What kind of cells are polyribosomes found in?,chloroplasts and nuclei,original_distractor1,False,0.24879710376262665,False
What kind of cells are polyribosomes found in?,bacterial and eukaryotic,correct,True,0.25002521276474,False
What kind of cells are polyribosomes found in?,Prokaryotic and eukaryotic,original_distractor2,False,0.2511288821697235,True
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,pituitary,original_distractor3,False,0.2493065446615219,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,adrenal,original_distractor2,False,0.250436007976532,True
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,thyroid,correct,True,0.2503809332847595,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,stomach,original_distractor1,False,0.24987643957138062,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,metamorphisis,original_distractor1,False,0.25032466650009155,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,ceramics,original_distractor3,False,0.24962088465690613,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,introversion,original_distractor2,False,0.24956664443016052,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,metallurgy,correct,True,0.2504878342151642,True
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,glands,original_distractor1,False,0.2499838024377823,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,veins,correct,True,0.24936093389987946,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,clots,original_distractor2,False,0.25064703822135925,True
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,brains,original_distractor3,False,0.2500081956386566,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,biotic and abiotic,correct,True,0.24913114309310913,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,photic and aphotic,original_distractor1,False,0.250006765127182,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,tropic and subtropic,original_distractor2,False,0.24986962974071503,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,water and air,original_distractor3,False,0.25099247694015503,True
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",infection,original_distractor1,False,0.2500695586204529,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",pathogen,original_distractor3,False,0.2502707242965698,True
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",vaccine,correct,True,0.24968399107456207,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",assimilation,original_distractor2,False,0.2499757558107376,False
What is the measurement of something along it's greatest dimension called?,height,original_distractor3,False,0.250133216381073,True
What is the measurement of something along it's greatest dimension called?,length,correct,True,0.24975240230560303,False
What is the measurement of something along it's greatest dimension called?,stretch,original_distractor1,False,0.2500571608543396,False
What is the measurement of something along it's greatest dimension called?,stretch,original_distractor2,False,0.2500571608543396,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,endocytosis,original_distractor3,False,0.2501397132873535,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,exocytosis,correct,True,0.2501588761806488,True
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,plasmosis,original_distractor2,False,0.250151127576828,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,biosynthesis,original_distractor1,False,0.2495502382516861,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",sure system,original_distractor3,False,0.250432550907135,True
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",changing system,original_distractor2,False,0.2497607320547104,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",shared system,original_distractor1,False,0.2502984404563904,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",isolated system,correct,True,0.249508336186409,False
Collateral ganglia controls organs in which cavity in the body?,pelvic,original_distractor2,False,0.24970757961273193,False
Collateral ganglia controls organs in which cavity in the body?,cardiac,original_distractor3,False,0.2496122419834137,False
Collateral ganglia controls organs in which cavity in the body?,abdominal,correct,True,0.2498677372932434,False
Collateral ganglia controls organs in which cavity in the body?,cranial,original_distractor1,False,0.25081247091293335,True
A bee will sometimes do a dance to tell other bees in the hive where to find what?,water,original_distractor2,False,0.2501544654369354,True
A bee will sometimes do a dance to tell other bees in the hive where to find what?,honey,original_distractor3,False,0.249913290143013,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,food,correct,True,0.24988295137882233,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,enemies,original_distractor1,False,0.25004932284355164,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",holes and cones,original_distractor2,False,0.2506628930568695,True
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",rods and cones,correct,True,0.24965277314186096,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",tubes and rods,original_distractor3,False,0.2496148943901062,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",cones and tubes,original_distractor1,False,0.25006943941116333,False
