question,option,label,is_correct,probability,predicted
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",rods and cones,correct,True,0.2111286073923111,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",sensors,llama_distractor2,False,0.26137688755989075,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",small living things,llama_distractor1,False,0.2567264139652252,True
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",biotic factors,llama_distractor3,False,0.2501964569091797,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",abiotic factors,correct,True,0.24790646135807037,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",biotic components,llama_distractor2,False,0.2451706826686859,False
Sensory nerves carry nerve impulses from sensory receptors to what system?, sympathetic,llama_distractor2,False,0.2468034029006958,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,central nervous,correct,True,0.2503894865512848,False
Sensory nerves carry nerve impulses from sensory receptors to what system?, parasympathetic,llama_distractor1,False,0.24904024600982666,False
Sensory nerves carry nerve impulses from sensory receptors to what system?, peripheral,llama_distractor3,False,0.25376689434051514,True
Which kind of muscle regulates air flow in lungs?,cardiac,llama_distractor3,False,0.2518821656703949,False
Which kind of muscle regulates air flow in lungs?,bone,llama_distractor2,False,0.2583344578742981,True
Which kind of muscle regulates air flow in lungs?,cartilage,llama_distractor1,False,0.25073087215423584,False
Which kind of muscle regulates air flow in lungs?,smooth,correct,True,0.23905247449874878,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,sigma bonds,llama_distractor1,False,0.23989374935626984,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,end-to-end overlap,llama_distractor2,False,0.27911677956581116,True
What type of bonds are formed by the side-to-side overlap of p orbitals?,pi bonds,correct,True,0.23316864669322968,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,single bonds,llama_distractor3,False,0.2478208690881729,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",bacteria,llama_distractor3,False,0.25180912017822266,True
"The majority of animals belong to what category, characterized by the lack of a backbone?",vertebrate,llama_distractor1,False,0.24666039645671844,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",plant,llama_distractor2,False,0.25125983357429504,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",invertebrate,correct,True,0.25027066469192505,False
The temperature at which a substance melts is called its what point?,melting,correct,True,0.2452995926141739,False
The temperature at which a substance melts is called its what point?,boiling,llama_distractor2,False,0.260614812374115,True
The temperature at which a substance melts is called its what point?,solidification,llama_distractor3,False,0.2536560595035553,False
The temperature at which a substance melts is called its what point?,freezing,llama_distractor1,False,0.24042947590351105,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",fetal,llama_distractor3,False,0.25130143761634827,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",germ,llama_distractor2,False,0.243249773979187,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",ovarian,correct,True,0.25251516699790955,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",testicular,llama_distractor1,False,0.25293365120887756,True
Humans are among the most versatile of mammals with what type of diet?,herbivore,llama_distractor1,False,0.2455025166273117,False
Humans are among the most versatile of mammals with what type of diet?,omnivore,correct,True,0.2340092957019806,False
Humans are among the most versatile of mammals with what type of diet?,vegetarian,llama_distractor3,False,0.25740161538124084,False
Humans are among the most versatile of mammals with what type of diet?,carnivore,llama_distractor2,False,0.26308661699295044,True
Solute potential is also called osmotic potential because solutes affect the direction of what?,water pressure,llama_distractor2,False,0.23996296525001526,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,solubility,llama_distractor3,False,0.2741958796977997,True
Solute potential is also called osmotic potential because solutes affect the direction of what?,osmosis,correct,True,0.24029697477817535,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,the electrochemical gradient,llama_distractor1,False,0.2455441951751709,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",motion,correct,True,0.24965448677539825,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",acceleration,llama_distractor1,False,0.25050532817840576,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",mass,llama_distractor3,False,0.24924883246421814,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",force,llama_distractor2,False,0.25059130787849426,True
What is the physical transformation of an insect moving through stages of life?,metamorphosis,correct,True,0.259927362203598,True
What is the physical transformation of an insect moving through stages of life?,development,llama_distractor2,False,0.2509133815765381,False
What is the physical transformation of an insect moving through stages of life?,growth,llama_distractor1,False,0.24541674554347992,False
What is the physical transformation of an insect moving through stages of life?,transformation,llama_distractor3,False,0.24374251067638397,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",alkali solution,llama_distractor1,False,0.23265141248703003,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",acidic solution,llama_distractor2,False,0.24757982790470123,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a neutral one,correct,True,0.2766202390193939,True
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",basic solution,llama_distractor3,False,0.2431485801935196,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",life cycles,correct,True,0.25764200091362,True
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",phases,llama_distractor3,False,0.2440282255411148,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",life cycles,llama_distractor1,True,0.25764200091362,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",stages,llama_distractor2,False,0.24068774282932281,False
The electrode at which oxidation occurs is called?, the half-cell,llama_distractor3,False,0.2570779323577881,True
The electrode at which oxidation occurs is called?, the cathode,llama_distractor1,False,0.24689094722270966,False
The electrode at which oxidation occurs is called?,the anode,correct,True,0.24656477570533752,False
The electrode at which oxidation occurs is called?, the electrolyte,llama_distractor2,False,0.24946628510951996,False
There are about 6200 known species of what?,amphibians,correct,True,0.2597039043903351,True
There are about 6200 known species of what?,mammals,llama_distractor3,False,0.24562859535217285,False
There are about 6200 known species of what?,reptiles,llama_distractor1,False,0.2456027865409851,False
There are about 6200 known species of what?,fish,llama_distractor2,False,0.24906475841999054,False
What is required to move or change matter from one state to another?,water,llama_distractor2,False,0.24889476597309113,False
What is required to move or change matter from one state to another?,energy,correct,True,0.25249719619750977,False
What is required to move or change matter from one state to another?,salt,llama_distractor1,False,0.24474206566810608,False
What is required to move or change matter from one state to another?,oxygen,llama_distractor3,False,0.2538659870624542,True
A food web can be broken up into what further subdivision that usually has a few links in it?,food cycle,llama_distractor3,False,0.24849189817905426,False
A food web can be broken up into what further subdivision that usually has a few links in it?,food network,llama_distractor2,False,0.2485174834728241,False
A food web can be broken up into what further subdivision that usually has a few links in it?,food chain,correct,True,0.2550243139266968,True
A food web can be broken up into what further subdivision that usually has a few links in it?,food pyramid,llama_distractor1,False,0.24796628952026367,False
What contains positive protons and neutral neutrons?,nucleus,correct,True,0.2564420700073242,False
What contains positive protons and neutral neutrons?,protons,llama_distractor2,False,0.2332407534122467,False
What contains positive protons and neutral neutrons?,atom,llama_distractor3,False,0.2633025050163269,True
What contains positive protons and neutral neutrons?,electrons,llama_distractor1,False,0.24701465666294098,False
"Horny ridges on the jaws serve the same function as what, for turtles?",fangs,llama_distractor3,False,0.24473659694194794,False
"Horny ridges on the jaws serve the same function as what, for turtles?",spines,llama_distractor1,False,0.2529882788658142,False
"Horny ridges on the jaws serve the same function as what, for turtles?",claws,llama_distractor2,False,0.24865053594112396,False
"Horny ridges on the jaws serve the same function as what, for turtles?",teeth,correct,True,0.2536245584487915,True
Natural gas is the predominately made up of?,butane,llama_distractor3,False,0.2575671076774597,False
Natural gas is the predominately made up of?,methane,correct,True,0.23067520558834076,False
Natural gas is the predominately made up of?,ether,llama_distractor1,False,0.25366806983947754,False
Natural gas is the predominately made up of?,propane,llama_distractor2,False,0.25808966159820557,True
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",kidney stones,llama_distractor1,False,0.23816248774528503,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",liver,llama_distractor2,False,0.25422918796539307,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",kidneys,correct,True,0.2546437978744507,True
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",pancreas,llama_distractor3,False,0.25296449661254883,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,12 atoms,llama_distractor2,False,0.2248465120792389,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one mole,correct,True,0.2636091709136963,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,12 amu,llama_distractor3,False,0.2690631151199341,True
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,12 grams,llama_distractor1,False,0.24248121678829193,False
What involves sensing and focusing light from people and objects?,hearing aid technology,llama_distractor2,False,0.245353102684021,False
What involves sensing and focusing light from people and objects?,vision,correct,True,0.27073946595191956,True
What involves sensing and focusing light from people and objects?,safety,llama_distractor1,False,0.2449832558631897,False
What involves sensing and focusing light from people and objects?,conjuring,llama_distractor3,False,0.23892410099506378,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",a marsupial,correct,True,0.22950930893421173,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",about,llama_distractor1,False,0.27158358693122864,True
"What is a therian mammal in which the embryo is born at an early, immature stage?",insectivore,llama_distractor2,False,0.26525360345840454,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",egg-laying mammal,llama_distractor3,False,0.23365356028079987,False
What are fungi which feed on living cells called?,deadly,llama_distractor1,False,0.2574540078639984,False
What are fungi which feed on living cells called?,saprophytic,llama_distractor2,False,0.2680174708366394,True
What are fungi which feed on living cells called?,parasitic,correct,True,0.24290280044078827,False
What are fungi which feed on living cells called?,benign,llama_distractor3,False,0.23162569105625153,False
What rock group offers the richest source of fossils?, metamorphic,llama_distractor2,False,0.25605401396751404,False
What rock group offers the richest source of fossils?, igneous,llama_distractor1,False,0.24445772171020508,False
What rock group offers the richest source of fossils?,sedimentary,correct,True,0.2351839393377304,False
What rock group offers the richest source of fossils?, pyroclastic,llama_distractor3,False,0.26430436968803406,True
What is the diffusion of water through a semipermeable membrane down its concentration gradient, absortption,llama_distractor3,False,0.27152764797210693,True
What is the diffusion of water through a semipermeable membrane down its concentration gradient, dialysis,llama_distractor1,False,0.2523981034755707,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,osmosis,correct,True,0.21929605305194855,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient, filtration,llama_distractor2,False,0.25677818059921265,False
Isotopes are named for their number of protons plus what?, electrons,llama_distractor2,False,0.25919926166534424,True
Isotopes are named for their number of protons plus what?, energy,llama_distractor3,False,0.25630250573158264,False
Isotopes are named for their number of protons plus what?, protons,llama_distractor1,False,0.2358536273241043,False
Isotopes are named for their number of protons plus what?,neutrons,correct,True,0.24864454567432404,False
Movements in the mantle cause the plates to move over time in a process called what?,seafloor spreading,llama_distractor2,False,0.24886147677898407,False
Movements in the mantle cause the plates to move over time in a process called what?,continental drift,correct,True,0.25555703043937683,True
Movements in the mantle cause the plates to move over time in a process called what?,tectonic plate activity,llama_distractor3,False,0.2507460117340088,False
Movements in the mantle cause the plates to move over time in a process called what?,glacial drift,llama_distractor1,False,0.24483542144298553,False
"In phyisics, what is considered to be the rotational version of force?",thrust,llama_distractor1,False,0.2607426941394806,True
"In phyisics, what is considered to be the rotational version of force?",torque,correct,True,0.24276572465896606,False
"In phyisics, what is considered to be the rotational version of force?",momentum,llama_distractor3,False,0.24837809801101685,False
"In phyisics, what is considered to be the rotational version of force?",leverage,llama_distractor2,False,0.2481134682893753,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,bones,llama_distractor3,False,0.2532182037830353,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,ligaments,llama_distractor1,False,0.2475009560585022,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,cartilage,llama_distractor2,False,0.2565450072288513,True
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,tendons,correct,True,0.24273592233657837,False
What is the ability to see called?,recognition,llama_distractor3,False,0.24577558040618896,False
What is the ability to see called?,vision,correct,True,0.2509993314743042,False
What is the ability to see called?,perception,llama_distractor2,False,0.25709301233291626,True
What is the ability to see called?,sight,llama_distractor1,False,0.2461320161819458,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,amphibian eggs,llama_distractor3,False,0.263491690158844,True
Which two major innovations allowed seed plants to reproduce in the absence of water?,spider webs,llama_distractor1,False,0.2353503704071045,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,seed and pollen,correct,True,0.26061415672302246,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,butterfly wings,llama_distractor2,False,0.24054376780986786,False
What anatomical feature is shared by all chordates?,gills,llama_distractor2,False,0.25832897424697876,False
What anatomical feature is shared by all chordates?,closely-spaced eyes,llama_distractor1,False,0.26301339268684387,True
What anatomical feature is shared by all chordates?,notochord,correct,True,0.22812950611114502,False
What anatomical feature is shared by all chordates?,breathing organs,llama_distractor3,False,0.2505280673503876,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",gamma rays,llama_distractor3,False,0.24765950441360474,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",visible light,correct,True,0.2450518161058426,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",x-rays,llama_distractor2,False,0.2571551501750946,True
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",radio waves,llama_distractor1,False,0.2501335144042969,False
"In humans, the only haploid cells are what reproductive cells?",bone cells,llama_distractor3,False,0.269370436668396,False
"In humans, the only haploid cells are what reproductive cells?",sperm and egg,correct,True,0.20323392748832703,False
"In humans, the only haploid cells are what reproductive cells?",muscle cells,llama_distractor2,False,0.2728351950645447,True
"In humans, the only haploid cells are what reproductive cells?",blood cells,llama_distractor1,False,0.2545603811740875,False
What sort of walls are helpful for keeping a slope stable?,stone partitions,llama_distractor2,False,0.24313963949680328,False
What sort of walls are helpful for keeping a slope stable?,concrete walls,llama_distractor1,False,0.24337910115718842,False
What sort of walls are helpful for keeping a slope stable?,soil barriers,llama_distractor3,False,0.24134784936904907,False
What sort of walls are helpful for keeping a slope stable?,retaining walls,correct,True,0.272133469581604,True
What is the most direct way of recovering a metal from its ores?,magnetization,llama_distractor2,False,0.25145310163497925,False
What is the most direct way of recovering a metal from its ores?,vaporization,llama_distractor1,False,0.24307142198085785,False
What is the most direct way of recovering a metal from its ores?,electrolysis,correct,True,0.2536921501159668,True
What is the most direct way of recovering a metal from its ores?,precipitation,llama_distractor3,False,0.2517833411693573,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,mesonutrients,llama_distractor2,False,0.24684660136699677,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,macrosupplements,llama_distractor3,False,0.2703515589237213,True
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,macronutrients,llama_distractor1,False,0.2413894534111023,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,micronutrients,correct,True,0.24141241610050201,False
What type of map reveals the shape of a landscape?,topographic,correct,True,0.24708710610866547,False
What type of map reveals the shape of a landscape?,weather,llama_distractor2,False,0.24645191431045532,False
What type of map reveals the shape of a landscape?,political,llama_distractor1,False,0.24746914207935333,False
What type of map reveals the shape of a landscape?,population,llama_distractor3,False,0.2589918076992035,True
Does atmospheric pressure increase or decrease as the altitude increases?,increase,llama_distractor1,False,0.24370458722114563,False
Does atmospheric pressure increase or decrease as the altitude increases?,stays the same,llama_distractor3,False,0.25559595227241516,True
Does atmospheric pressure increase or decrease as the altitude increases?,stays the same,llama_distractor2,False,0.25559595227241516,False
Does atmospheric pressure increase or decrease as the altitude increases?,decreases,correct,True,0.24510350823402405,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",acceleration,llama_distractor1,False,0.2570912539958954,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",reversal of velocity,llama_distractor3,False,0.24458768963813782,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",negative acceleration,llama_distractor2,False,0.24034318327903748,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",deceleration,correct,True,0.25797784328460693,True
What do you call a quantity of motion that has both size as well as direction?,vector,correct,True,0.2559676468372345,True
What do you call a quantity of motion that has both size as well as direction?,magnitude,llama_distractor2,False,0.25349923968315125,False
What do you call a quantity of motion that has both size as well as direction?,heading,llama_distractor3,False,0.2550435960292816,False
What do you call a quantity of motion that has both size as well as direction?,35-dimensional,llama_distractor1,False,0.23548950254917145,False
What process done by bacteria makes them important producers in aquatic ecosystems?,nitrogen fixation,llama_distractor3,False,0.2691238224506378,True
What process done by bacteria makes them important producers in aquatic ecosystems?,fermentation,llama_distractor2,False,0.23889821767807007,False
What process done by bacteria makes them important producers in aquatic ecosystems?,photosynthesis,correct,True,0.24522998929023743,False
What process done by bacteria makes them important producers in aquatic ecosystems?,respiration,llama_distractor1,False,0.2467479556798935,False
What action do particles of the same charge do to each other?,cancel each other out,llama_distractor3,False,0.24116207659244537,False
What action do particles of the same charge do to each other?,attract,llama_distractor1,False,0.24182911217212677,False
What action do particles of the same charge do to each other?,have no effect,llama_distractor2,False,0.254350870847702,False
What action do particles of the same charge do to each other?,repel,correct,True,0.26265791058540344,True
What is the the process by which remains or traces of living things become fossils called?,conclude,llama_distractor1,False,0.2571899890899658,False
What is the the process by which remains or traces of living things become fossils called?,petrify,llama_distractor3,False,0.26630038022994995,True
What is the the process by which remains or traces of living things become fossils called?,devitalize,llama_distractor2,False,0.23373059928417206,False
What is the the process by which remains or traces of living things become fossils called?,fossilization,correct,True,0.24277907609939575,False
Light is a form of what kind of energy?,sound energy,llama_distractor1,False,0.24663445353507996,False
Light is a form of what kind of energy?,mechanical energy,llama_distractor3,False,0.25941964983940125,True
Light is a form of what kind of energy?,electromagnetic energy,correct,True,0.2512264847755432,False
Light is a form of what kind of energy?,thermal energy,llama_distractor2,False,0.24271945655345917,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",pyruvate,llama_distractor3,False,0.258889377117157,True
"When compared to anaerobic respiration, what does aerobic respiration release more of?",energy,correct,True,0.2544558346271515,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",atp molecules,llama_distractor1,False,0.2338155061006546,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",carbon dioxide,llama_distractor2,False,0.25283926725387573,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",brain,llama_distractor2,False,0.2591392397880554,True
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",bone,llama_distractor1,False,0.2562233805656433,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skull,correct,True,0.25595706701278687,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",cerebrum,llama_distractor3,False,0.22868025302886963,False
What is a relationship where one species benefits and the other is unaffected?,parasitism,llama_distractor3,False,0.2732618749141693,True
What is a relationship where one species benefits and the other is unaffected?,toxoplasmosis,llama_distractor1,False,0.21733680367469788,False
What is a relationship where one species benefits and the other is unaffected?,commensalism,correct,True,0.2479320764541626,False
What is a relationship where one species benefits and the other is unaffected?,mutualism,llama_distractor2,False,0.2614692747592926,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,radioactivity,correct,True,0.2510276436805725,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,chemicalreactivity,llama_distractor2,False,0.23153142631053925,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,ionization,llama_distractor3,False,0.2502416968345642,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,gentropy,llama_distractor1,False,0.26719921827316284,True
What do metals start out as?,minerals,llama_distractor2,False,0.25395065546035767,True
What do metals start out as?,refined metal,llama_distractor3,False,0.2394174486398697,False
What do metals start out as?,ore,correct,True,0.2528323233127594,False
What do metals start out as?,rock,llama_distractor1,False,0.25379958748817444,False
What is the si unit for weight?,kilogram,llama_distractor1,False,0.24795277416706085,False
What is the si unit for weight?,gram,llama_distractor2,False,0.2646103501319885,True
What is the si unit for weight?,pound,llama_distractor3,False,0.24621503055095673,False
What is the si unit for weight?,newton (n),correct,True,0.2412218600511551,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",stem cells,correct,True,0.283725380897522,True
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",mitosis,llama_distractor3,False,0.25028136372566223,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",heart muscle cells,llama_distractor1,False,0.23695501685142517,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",cardiac muscle cells,llama_distractor2,False,0.22903816401958466,False
About what percentage of the earth's water is fresh water?,fifty percent,llama_distractor3,False,0.2537292540073395,True
About what percentage of the earth's water is fresh water?,ten percent,llama_distractor1,False,0.25053974986076355,False
About what percentage of the earth's water is fresh water?,twenty percent,llama_distractor2,False,0.2443106770515442,False
About what percentage of the earth's water is fresh water?,three percent,correct,True,0.25142037868499756,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",big bombs,llama_distractor1,False,0.24199695885181427,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",spacecraft,llama_distractor3,False,0.26812034845352173,True
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",reactors,correct,True,0.24317334592342377,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",power plants,llama_distractor2,False,0.24670936167240143,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",global primary productivity,llama_distractor3,False,0.2694907784461975,True
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",net primary productivity,correct,True,0.2521618902683258,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",gross primary productivity,llama_distractor1,False,0.24435977637767792,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",aboveground biomass,llama_distractor2,False,0.233987495303154,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",oocyte,correct,True,0.2517443895339966,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",embryo,llama_distractor1,False,0.25103849172592163,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",fertilized egg,llama_distractor3,False,0.23716798424720764,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",zygote,llama_distractor2,False,0.26004913449287415,True
Oxygen is combined with what to form water?,hydrogen,correct,True,0.24533624947071075,False
Oxygen is combined with what to form water?,sulfur,llama_distractor3,False,0.2537632882595062,False
Oxygen is combined with what to form water?,carbon,llama_distractor2,False,0.258335143327713,True
Oxygen is combined with what to form water?,nitrogen,llama_distractor1,False,0.2425653487443924,False
Does lava flow quickly or slowly when thick?,rapidly,llama_distractor1,False,0.2601131498813629,False
Does lava flow quickly or slowly when thick?,quickly,llama_distractor2,False,0.25620734691619873,False
Does lava flow quickly or slowly when thick?,slowly,correct,True,0.26022687554359436,True
Does lava flow quickly or slowly when thick?,slowly but surely,llama_distractor3,False,0.2234526425600052,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",mass extinction,correct,True,0.23702585697174072,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",deforestation,llama_distractor3,False,0.2630303204059601,True
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",pollution,llama_distractor2,False,0.24074909090995789,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",climate change,llama_distractor1,False,0.2591947019100189,False
What patterns in trees can be used to determine its age?,rings,correct,True,0.2400919646024704,False
What patterns in trees can be used to determine its age?,stripes,llama_distractor1,False,0.2667507231235504,True
What patterns in trees can be used to determine its age?,rays,llama_distractor3,False,0.24730801582336426,False
What patterns in trees can be used to determine its age?,spots,llama_distractor2,False,0.24584926664829254,False
All of the petals together are called what?,sepals,llama_distractor1,False,0.23634161055088043,False
All of the petals together are called what?,stamen,llama_distractor2,False,0.2521970272064209,False
All of the petals together are called what?,corolla,correct,True,0.26192522048950195,True
All of the petals together are called what?,pistil,llama_distractor3,False,0.24953614175319672,False
Any nucleus that is unstable and decays spontaneously is said to be what?,persistent,llama_distractor3,False,0.24804453551769257,False
Any nucleus that is unstable and decays spontaneously is said to be what?,radioactive,correct,True,0.24580392241477966,False
Any nucleus that is unstable and decays spontaneously is said to be what?,unchanging,llama_distractor2,False,0.256480872631073,True
Any nucleus that is unstable and decays spontaneously is said to be what?,stable,llama_distractor1,False,0.24967066943645477,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,basaltic magmas,llama_distractor1,False,0.2563822269439697,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,intermediate magmas,llama_distractor2,False,0.2393573820590973,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,andesitic magmas,llama_distractor3,False,0.2582489848136902,True
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,felsic magmas,correct,True,0.24601145088672638,False
How many meters deep does the photic zone extend?,1000,llama_distractor2,False,0.24939578771591187,False
How many meters deep does the photic zone extend?,200,correct,True,0.24832800030708313,False
How many meters deep does the photic zone extend?,1500,llama_distractor3,False,0.2546103298664093,True
How many meters deep does the photic zone extend?,500,llama_distractor1,False,0.2476659119129181,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear reaction,llama_distractor2,False,0.24132248759269714,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fission,correct,True,0.2322670817375183,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear meltdown,llama_distractor3,False,0.24968981742858887,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fusion,llama_distractor1,False,0.27672067284584045,True
What type of bonds are formed between atoms sharing electrons?,metallic,llama_distractor3,False,0.25161072611808777,False
What type of bonds are formed between atoms sharing electrons?,hydrogen,llama_distractor2,False,0.24816884100437164,False
What type of bonds are formed between atoms sharing electrons?,covalent,correct,True,0.2558545768260956,True
What type of bonds are formed between atoms sharing electrons?,ionic,llama_distractor1,False,0.2443658709526062,False
An individual virus is called what?,particle,llama_distractor3,False,0.25552240014076233,True
An individual virus is called what?,à human,llama_distractor1,False,0.2430860996246338,False
An individual virus is called what?,a virion,correct,True,0.2543088495731354,False
An individual virus is called what?,plasma,llama_distractor2,False,0.2470826655626297,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,beta particle,llama_distractor1,False,0.22506405413150787,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,gamma ray,llama_distractor2,False,0.24319562315940857,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,proton,llama_distractor3,False,0.26734551787376404,True
