question,option,label,is_correct,probability,predicted
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,basaltic magmas,llama_distractor1,False,0.25078341364860535,True
How many meters deep does the photic zone extend?,200,correct,True,0.2518373429775238,True
How many meters deep does the photic zone extend?,1500,llama_distractor3,False,0.25069302320480347,False
How many meters deep does the photic zone extend?,500,llama_distractor1,False,0.2467072457075119,False
How many meters deep does the photic zone extend?,1000,llama_distractor2,False,0.25076237320899963,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fusion,llama_distractor1,False,0.24924978613853455,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fission,correct,True,0.249672994017601,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear reaction,llama_distractor2,False,0.24924315512180328,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear meltdown,llama_distractor3,False,0.25183412432670593,True
What type of bonds are formed between atoms sharing electrons?,metallic,llama_distractor3,False,0.2511032819747925,False
What type of bonds are formed between atoms sharing electrons?,ionic,llama_distractor1,False,0.24846738576889038,False
What type of bonds are formed between atoms sharing electrons?,hydrogen,llama_distractor2,False,0.24892404675483704,False
What type of bonds are formed between atoms sharing electrons?,covalent,correct,True,0.2515053153038025,True
An individual virus is called what?,a virion,correct,True,0.23986876010894775,False
An individual virus is called what?,à human,llama_distractor1,False,0.2540713846683502,False
An individual virus is called what?,plasma,llama_distractor2,False,0.2517146170139313,False
An individual virus is called what?,particle,llama_distractor3,False,0.25434523820877075,True
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a neutron,correct,True,0.25021013617515564,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,proton,llama_distractor3,False,0.2503513693809509,True
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,beta particle,llama_distractor1,False,0.24983882904052734,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,gamma ray,llama_distractor2,False,0.24959969520568848,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",arthropods,correct,True,0.252212792634964,True
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",reptiles,llama_distractor2,False,0.2500281035900116,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",vertebrates,llama_distractor1,False,0.24907362461090088,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",birds,llama_distractor3,False,0.24868540465831757,False
How many ways are there for a species to go extinct?,two,correct,True,0.2483859658241272,False
How many ways are there for a species to go extinct?,6,llama_distractor2,False,0.250115305185318,False
How many ways are there for a species to go extinct?,4,llama_distractor1,False,0.2442111074924469,False
How many ways are there for a species to go extinct?,12,llama_distractor3,False,0.2572876214981079,True
The skin disease impetigo is caused by spread of what type of microorganism?,bacteria,correct,True,0.24980556964874268,False
The skin disease impetigo is caused by spread of what type of microorganism?,protozoa,llama_distractor3,False,0.2502095401287079,False
The skin disease impetigo is caused by spread of what type of microorganism?,virus,llama_distractor1,False,0.2491626888513565,False
The skin disease impetigo is caused by spread of what type of microorganism?,fungus,llama_distractor2,False,0.25082212686538696,True
What cycle is part of cellular respiration and makes atp and naph?,glycolysis,llama_distractor3,False,0.2531360983848572,True
What cycle is part of cellular respiration and makes atp and naph?,krebs,correct,True,0.2493891716003418,False
What cycle is part of cellular respiration and makes atp and naph?,raph,llama_distractor1,False,0.24640150368213654,False
What cycle is part of cellular respiration and makes atp and naph?,calvin,llama_distractor2,False,0.2510732114315033,False
What type of mechanical weathering occurs when one rock bumps against another rock?,chemical weathering,llama_distractor2,False,0.24910931289196014,False
What type of mechanical weathering occurs when one rock bumps against another rock?,abrasion,correct,True,0.24963170289993286,False
What type of mechanical weathering occurs when one rock bumps against another rock?,attrition,llama_distractor1,False,0.2516006827354431,True
What type of mechanical weathering occurs when one rock bumps against another rock?,freeze-thaw weathering,llama_distractor3,False,0.24965830147266388,False
What kind of hormones serve many functions in addition to promoting gamete production?,growth hormones,llama_distractor3,False,0.25011327862739563,False
What kind of hormones serve many functions in addition to promoting gamete production?,adrenal hormones,llama_distractor2,False,0.25021421909332275,False
What kind of hormones serve many functions in addition to promoting gamete production?,thyroid hormones,llama_distractor1,False,0.2502402365207672,True
What kind of hormones serve many functions in addition to promoting gamete production?,sex hormones,correct,True,0.2494322806596756,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",a shrug,llama_distractor3,False,0.24978558719158173,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",homologous,correct,True,0.2522640824317932,True
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",a disappointed face,llama_distractor2,False,0.24908070266246796,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",these are emojis representing a confused face,llama_distractor1,False,0.2488696575164795,False
How frequently do high tides occur?,24 hours,llama_distractor1,False,0.2325611263513565,False
How frequently do high tides occur?,every 8 hours,llama_distractor2,False,0.2578730285167694,True
How frequently do high tides occur?,every 12 hours,correct,True,0.2578277587890625,False
How frequently do high tides occur?,every 10 hours,llama_distractor3,False,0.2517380714416504,False
What phase does the cell make final preparations to divide?,cell cycle,llama_distractor1,False,0.25084546208381653,False
What phase does the cell make final preparations to divide?,growth phase 2,correct,True,0.24692904949188232,False
What phase does the cell make final preparations to divide?,cell division,llama_distractor3,False,0.24856817722320557,False
What phase does the cell make final preparations to divide?,dna replication,llama_distractor2,False,0.25365734100341797,True
How do multicellular organisms grow in size?,narrow passages,llama_distractor1,False,0.2453848123550415,False
How do multicellular organisms grow in size?,expand their shape,llama_distractor3,False,0.24841098487377167,False
How do multicellular organisms grow in size?,increase size and number of cells,correct,True,0.2556583285331726,True
How do multicellular organisms grow in size?,increase in weight,llama_distractor2,False,0.250545859336853,False
Who wrote the book on the origin of species?,lincoln,llama_distractor1,False,0.2505045533180237,False
Who wrote the book on the origin of species?,hobbes,llama_distractor3,False,0.24549707770347595,False
Who wrote the book on the origin of species?,darwin,correct,True,0.2456243634223938,False
Who wrote the book on the origin of species?,newton,llama_distractor2,False,0.2583739757537842,True
What is considered a good source of calcium?,broccoli,llama_distractor3,False,0.2469557821750641,False
What is considered a good source of calcium?,ice cream,llama_distractor1,False,0.2516527473926544,False
What is considered a good source of calcium?,chocolate,llama_distractor2,False,0.25260284543037415,True
What is considered a good source of calcium?,milk,correct,True,0.24878863990306854,False
"What nervous system is divided into two parts, the sensory division and the motor division?",peripheral,correct,True,0.24923981726169586,False
"What nervous system is divided into two parts, the sensory division and the motor division?",autonomic,llama_distractor2,False,0.25031790137290955,False
"What nervous system is divided into two parts, the sensory division and the motor division?",enteric,llama_distractor3,False,0.2497720718383789,False
"What nervous system is divided into two parts, the sensory division and the motor division?",central,llama_distractor1,False,0.25067025423049927,True
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",purple,correct,True,0.25015270709991455,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",pink,llama_distractor2,False,0.2495124489068985,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",white,llama_distractor1,False,0.24979986250400543,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",purple-white,llama_distractor3,False,0.25053495168685913,True
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",photoreceptors,llama_distractor2,False,0.25074562430381775,True
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",chemoreceptors,llama_distractor1,False,0.24950210750102997,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",electroreceptors,llama_distractor3,False,0.24974273145198822,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",mechanoreceptors,correct,True,0.25000959634780884,False
The goal of this is the understand how and why things happen?,geography,llama_distractor1,False,0.24951152503490448,False
The goal of this is the understand how and why things happen?,mathematics,llama_distractor3,False,0.2501312792301178,False
The goal of this is the understand how and why things happen?,history,llama_distractor2,False,0.24940812587738037,False
The goal of this is the understand how and why things happen?,science,correct,True,0.25094902515411377,True
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",fish,llama_distractor1,False,0.250033438205719,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",animals,llama_distractor3,False,0.25017794966697693,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",bacteria,correct,True,0.2495110034942627,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",plants,llama_distractor2,False,0.2502776086330414,True
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",humidity,llama_distractor3,False,0.2495817393064499,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",temperature,llama_distractor1,False,0.24927258491516113,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",pressure,correct,True,0.2507808804512024,True
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",volume,llama_distractor2,False,0.25036489963531494,False
Gymnamoebas constitute a large and varied group of what?,fungi,llama_distractor2,False,0.23979540169239044,False
Gymnamoebas constitute a large and varied group of what?,amoebozoans,correct,True,0.2554445266723633,True
Gymnamoebas constitute a large and varied group of what?,archaea,llama_distractor3,False,0.25301122665405273,False
Gymnamoebas constitute a large and varied group of what?,bacteria,llama_distractor1,False,0.25174880027770996,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,muscular,llama_distractor2,False,0.24845018982887268,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,respiratory,llama_distractor1,False,0.25085875391960144,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,nervous,llama_distractor3,False,0.25087428092956543,True
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,cardiovascular,correct,True,0.24981683492660522,False
"In weather terms, what do you call the boundary between two air masses?",aturday,llama_distractor1,False,0.24938680231571198,False
"In weather terms, what do you call the boundary between two air masses?",subset,llama_distractor2,False,0.25051119923591614,False
"In weather terms, what do you call the boundary between two air masses?",front,correct,True,0.24904346466064453,False
"In weather terms, what do you call the boundary between two air masses?",gradient,llama_distractor3,False,0.25105851888656616,True
What process takes place when plants release water vapor through pores in their leaves called stomata?,transpiration,correct,True,0.24972394108772278,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,photosynthesis,llama_distractor3,False,0.25077030062675476,True
What process takes place when plants release water vapor through pores in their leaves called stomata?,respiration,llama_distractor1,False,0.2495436668395996,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,evaporation,llama_distractor2,False,0.24996209144592285,False
Most hydrogen atoms have how many protons?,two,llama_distractor1,False,0.2483825981616974,False
Most hydrogen atoms have how many protons?,three,llama_distractor2,False,0.2541326880455017,False
Most hydrogen atoms have how many protons?,one,correct,True,0.2555345594882965,True
Most hydrogen atoms have how many protons?,four,llama_distractor3,False,0.24195019900798798,False
How many viruses that can cause cancer in humans have been identified by scientists?,10,llama_distractor1,False,0.24948818981647491,False
How many viruses that can cause cancer in humans have been identified by scientists?,20,llama_distractor2,False,0.2504153549671173,True
How many viruses that can cause cancer in humans have been identified by scientists?,6,correct,True,0.25009214878082275,False
How many viruses that can cause cancer in humans have been identified by scientists?,30,llama_distractor3,False,0.2500043213367462,False
What is utilized to analyze simple mendelian inheritance?,family tree,llama_distractor2,False,0.2499677538871765,False
What is utilized to analyze simple mendelian inheritance?,chromosome map,llama_distractor1,False,0.2467099130153656,False
What is utilized to analyze simple mendelian inheritance?,genetic code,llama_distractor3,False,0.25314149260520935,True
What is utilized to analyze simple mendelian inheritance?,pedigree,correct,True,0.2501808702945709,False
What is the only animal phyla that does not consist exclusively of invertebrates?,mollusks,llama_distractor1,False,0.2510397732257843,True
What is the only animal phyla that does not consist exclusively of invertebrates?,chordates,correct,True,0.25023356080055237,False
What is the only animal phyla that does not consist exclusively of invertebrates?,echinoderms,llama_distractor3,False,0.248788982629776,False
What is the only animal phyla that does not consist exclusively of invertebrates?,arachnids,llama_distractor2,False,0.24993780255317688,False
Soap acts as what kind of agent between grease and water?,washing,llama_distractor2,False,0.25122004747390747,False
Soap acts as what kind of agent between grease and water?,emulsifying,correct,True,0.24772869050502777,False
Soap acts as what kind of agent between grease and water?,dissolving,llama_distractor3,False,0.24796392023563385,False
Soap acts as what kind of agent between grease and water?,cleaning,llama_distractor1,False,0.2530873119831085,True
The nucleus from a differentiated frog cell can direct development of what?,tadpole,correct,True,0.25193697214126587,False
The nucleus from a differentiated frog cell can direct development of what?,adult frog,llama_distractor2,False,0.2512853741645813,False
The nucleus from a differentiated frog cell can direct development of what?,fully formed fly,llama_distractor3,False,0.2520720064640045,True
The nucleus from a differentiated frog cell can direct development of what?,answer1,llama_distractor1,False,0.24470564723014832,False
"In a few species, chloroplast genes are inherited only from what?",mouse,llama_distractor2,False,0.24960249662399292,False
"In a few species, chloroplast genes are inherited only from what?",egg,llama_distractor1,False,0.253415048122406,True
"In a few species, chloroplast genes are inherited only from what?",father,llama_distractor3,False,0.24943584203720093,False
"In a few species, chloroplast genes are inherited only from what?",sperm,correct,True,0.24754658341407776,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,swimming,llama_distractor2,False,0.25037041306495667,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,chemiosmosis,correct,True,0.2502021789550781,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,diving,llama_distractor3,False,0.24873289465904236,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,fishing,llama_distractor1,False,0.25069448351860046,True
The cell membrane consists of two layers of what?,water,llama_distractor2,False,0.2444903701543808,False
The cell membrane consists of two layers of what?,phospholipids,correct,True,0.26518940925598145,True
The cell membrane consists of two layers of what?,sugar,llama_distractor1,False,0.23757429420948029,False
The cell membrane consists of two layers of what?,protein,llama_distractor3,False,0.25274592638015747,False
What is an adaptation?,inherent trait,llama_distractor1,False,0.25730860233306885,False
What is an adaptation?,favorable trait,correct,True,0.2449357509613037,False
What is an adaptation?,learned behavior,llama_distractor2,False,0.25769126415252686,True
What is an adaptation?,random trait,llama_distractor3,False,0.24006444215774536,False
Where fossils of the genus eomaia found?,mars,llama_distractor3,False,0.242633655667305,False
Where fossils of the genus eomaia found?,antarctica,llama_distractor2,False,0.24832500517368317,False
Where fossils of the genus eomaia found?,australia,llama_distractor1,False,0.2546200156211853,True
Where fossils of the genus eomaia found?,china,correct,True,0.25442132353782654,False
By exploding what the space probes get separated from their launchers?,springs,llama_distractor3,False,0.25287899374961853,True
By exploding what the space probes get separated from their launchers?,bolts,correct,True,0.2495318353176117,False
By exploding what the space probes get separated from their launchers?,rods,llama_distractor1,False,0.24901561439037323,False
By exploding what the space probes get separated from their launchers?,wires,llama_distractor2,False,0.24857363104820251,False
What is the energy that matter possesses because of its location or structure?,potential energy,correct,True,0.2520834505558014,False
What is the energy that matter possesses because of its location or structure?,temperature,llama_distractor1,False,0.24719099700450897,False
What is the energy that matter possesses because of its location or structure?,kinetic energy,llama_distractor3,False,0.2521294057369232,True
What is the energy that matter possesses because of its location or structure?,momentum,llama_distractor2,False,0.24859608709812164,False
What is the term for the relatively stable state inside the body of an animal?,stability,llama_distractor2,False,0.2502819299697876,False
What is the term for the relatively stable state inside the body of an animal?,search,llama_distractor1,False,0.2492830455303192,False
What is the term for the relatively stable state inside the body of an animal?,equilibrium,llama_distractor3,False,0.24898049235343933,False
What is the term for the relatively stable state inside the body of an animal?,homeostasis,correct,True,0.25145450234413147,True
What is the middle layer of connective tissue called?,fascicle,llama_distractor2,False,0.24704726040363312,False
What is the middle layer of connective tissue called?,endomysium,llama_distractor1,False,0.25272488594055176,True
What is the middle layer of connective tissue called?,aponeurosis,llama_distractor3,False,0.24911092221736908,False
What is the middle layer of connective tissue called?,perimysium,correct,True,0.25111690163612366,False
Reversible reactions are indicated by what kinds of arrows?,counterclockwise,llama_distractor2,False,0.2533222734928131,True
Reversible reactions are indicated by what kinds of arrows?,видdigital,llama_distractor1,False,0.24976801872253418,False
Reversible reactions are indicated by what kinds of arrows?,opposite-headed,correct,True,0.25047069787979126,False
Reversible reactions are indicated by what kinds of arrows?,curved,llama_distractor3,False,0.24643903970718384,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,gravitational potential energy,correct,True,0.2507713735103607,True
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,thermal energy,llama_distractor2,False,0.24955405294895172,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,elastic potential energy,llama_distractor3,False,0.250419557094574,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,kinetic energy,llama_distractor1,False,0.24925510585308075,False
Population size is the number of what in a population?,cities,llama_distractor2,False,0.2521737217903137,False
Population size is the number of what in a population?,species,llama_distractor3,False,0.24541233479976654,False
Population size is the number of what in a population?,households,llama_distractor1,False,0.2536020576953888,True
Population size is the number of what in a population?,individuals,correct,True,0.24881185591220856,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,pharyngeal sphincter,llama_distractor3,False,0.25092270970344543,True
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,pyloric sphincter,llama_distractor2,False,0.24995778501033783,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,gastro-esophageal sphincter,correct,True,0.25010430812835693,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,cardiac sphincter,llama_distractor1,False,0.249015212059021,False
What adaptation helps prey hide and predators sneak up on prey?,camouflage,correct,True,0.24944347143173218,False
What adaptation helps prey hide and predators sneak up on prey?,outrun the predator,llama_distractor3,False,0.24984507262706757,False
What adaptation helps prey hide and predators sneak up on prey?,fly away,llama_distractor1,False,0.2499496191740036,False
What adaptation helps prey hide and predators sneak up on prey?,make a loud noise,llama_distractor2,False,0.25076183676719666,True
Bursitis is the inflammation of a bursa near what?,joint,correct,True,0.2523458003997803,False
Bursitis is the inflammation of a bursa near what?,tendon,llama_distractor3,False,0.24790631234645844,False
Bursitis is the inflammation of a bursa near what?,muscle,llama_distractor2,False,0.2462824583053589,False
Bursitis is the inflammation of a bursa near what?,skin,llama_distractor1,False,0.2534654140472412,True
What is one thing that cell membranes are permeable to?,large molecules,llama_distractor3,False,0.2596301734447479,True
What is one thing that cell membranes are permeable to?,sugar,llama_distractor1,False,0.24228352308273315,False
What is one thing that cell membranes are permeable to?,water,llama_distractor2,False,0.24574002623558044,False
What is one thing that cell membranes are permeable to?,specific ions,correct,True,0.25234636664390564,False
What kind of a process is corrosion?,galvanic,correct,True,0.2521663308143616,False
What kind of a process is corrosion?,chemical,llama_distractor2,False,0.2501503825187683,False
What kind of a process is corrosion?,physical,llama_distractor3,False,0.2446608990430832,False
What kind of a process is corrosion?,electrochemical,llama_distractor1,False,0.25302237272262573,True
What is equal to the angular acceleration multiplied by the radius of the rotating object?,linear acceleration,correct,True,0.2520504891872406,True
What is equal to the angular acceleration multiplied by the radius of the rotating object?,time,llama_distractor3,False,0.24800102412700653,False
What is equal to the angular acceleration multiplied by the radius of the rotating object?,angular acceleration,llama_distractor1,False,0.25054293870925903,False
What is equal to the angular acceleration multiplied by the radius of the rotating object?,radius of the rotating object,llama_distractor2,False,0.24940554797649384,False
What is the membrane lining the back of the eye called?,macula,llama_distractor2,False,0.25088298320770264,False
What is the membrane lining the back of the eye called?,lens,llama_distractor3,False,0.24326659739017487,False
What is the membrane lining the back of the eye called?,retina,correct,True,0.25899845361709595,True
What is the membrane lining the back of the eye called?,sclera,llama_distractor1,False,0.24685199558734894,False
Animals breath in air in order to obtain what element?,carbon dioxide,llama_distractor1,False,0.241200789809227,False
Animals breath in air in order to obtain what element?,oxygen,correct,True,0.2582912743091583,True
Animals breath in air in order to obtain what element?,nitrogen,llama_distractor2,False,0.2569047212600708,False
Animals breath in air in order to obtain what element?,helium,llama_distractor3,False,0.2436031997203827,False
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,4,llama_distractor3,False,0.24743293225765228,False
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,two,correct,True,0.25361621379852295,True
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,1,llama_distractor1,False,0.24690012633800507,False
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,3,llama_distractor2,False,0.2520507276058197,False
What is the name of the skull that covers the brain and protects it?,cranial bone,llama_distractor3,False,0.24908319115638733,False
What is the name of the skull that covers the brain and protects it?,skullcap,llama_distractor1,False,0.24779239296913147,False
What is the name of the skull that covers the brain and protects it?,the cranium,correct,True,0.25169214606285095,True
What is the name of the skull that covers the brain and protects it?,brain case,llama_distractor2,False,0.25143224000930786,False
Silk and cotton are examples of what kind of fiber?,natural,correct,True,0.24500535428524017,False
Silk and cotton are examples of what kind of fiber?,synthetic,llama_distractor1,False,0.25821033120155334,True
Silk and cotton are examples of what kind of fiber?,wool,llama_distractor3,False,0.253683477640152,False
Silk and cotton are examples of what kind of fiber?,plastic,llama_distractor2,False,0.2431008517742157,False
Reacting with metal is one thing that distinguishes acids from what?,acid,llama_distractor1,False,0.250469833612442,True
Reacting with metal is one thing that distinguishes acids from what?,sugar,llama_distractor3,False,0.24978087842464447,False
Reacting with metal is one thing that distinguishes acids from what?,salt,llama_distractor2,False,0.25040462613105774,False
Reacting with metal is one thing that distinguishes acids from what?,bases,correct,True,0.24934470653533936,False
What happens to light when it passed from air to water?,it bends,correct,True,0.25322163105010986,True
What happens to light when it passed from air to water?,it slows down,llama_distractor2,False,0.24756932258605957,False
What happens to light when it passed from air to water?,it speeds up,llama_distractor1,False,0.24826517701148987,False
What happens to light when it passed from air to water?,it stays the same,llama_distractor3,False,0.2509438395500183,False
The basic voltaic cell variations are the dry cell and the what?,gel cell,llama_distractor1,False,0.25307750701904297,True
The basic voltaic cell variations are the dry cell and the what?,alkaline cell,llama_distractor2,False,0.2521859109401703,False
The basic voltaic cell variations are the dry cell and the what?,nickel-cadmium battery,llama_distractor3,False,0.24731723964214325,False
The basic voltaic cell variations are the dry cell and the what?,lead storage battery,correct,True,0.24741937220096588,False
"In a solution, what is the substance present in the lesser amount called?",solute,correct,True,0.25085118412971497,False
"In a solution, what is the substance present in the lesser amount called?",nonelectrolytes,llama_distractor3,False,0.24902412295341492,False
"In a solution, what is the substance present in the lesser amount called?",solvent,llama_distractor1,False,0.25193583965301514,True
"In a solution, what is the substance present in the lesser amount called?",ionic compounds,llama_distractor2,False,0.24818889796733856,False
A cochlear implant aims to restore loss of what sense?,silence,llama_distractor1,False,0.24590322375297546,False
A cochlear implant aims to restore loss of what sense?,ringing,llama_distractor2,False,0.2535214126110077,False
A cochlear implant aims to restore loss of what sense?,damage to the ear drum,llama_distractor3,False,0.2448384314775467,False
A cochlear implant aims to restore loss of what sense?,hearing,correct,True,0.25573694705963135,True
In which constellation is the helix nebula located?,taurus,llama_distractor3,False,0.24814118444919586,False
In which constellation is the helix nebula located?,cetus,llama_distractor1,False,0.24826623499393463,False
In which constellation is the helix nebula located?,pisces,llama_distractor2,False,0.25554969906806946,True
In which constellation is the helix nebula located?,aquarius,correct,True,0.24804289638996124,False
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,hydroxl groups,correct,True,0.24912810325622559,False
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,carboxyl groups,llama_distractor3,False,0.2493516057729721,False
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,oxygen groups,llama_distractor1,False,0.2505934238433838,False
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,nitrogen groups,llama_distractor2,False,0.25092682242393494,True
"The small, rocky bodies that orbit the sun are called what?",meteors,llama_distractor3,False,0.24794921278953552,False
"The small, rocky bodies that orbit the sun are called what?",comets,llama_distractor2,False,0.24875961244106293,False
"The small, rocky bodies that orbit the sun are called what?",asteroids,correct,True,0.2508000433444977,False
"The small, rocky bodies that orbit the sun are called what?",planets,llama_distractor1,False,0.25249117612838745,True
Water is used by the plant to move materials up from the roots to make what?,nutrients,llama_distractor2,False,0.25040921568870544,False
Water is used by the plant to move materials up from the roots to make what?,oxygen,llama_distractor1,False,0.25067681074142456,True
Water is used by the plant to move materials up from the roots to make what?,food,correct,True,0.24923190474510193,False
Water is used by the plant to move materials up from the roots to make what?,proteins,llama_distractor3,False,0.24968212842941284,False
"Magnets have a ""north"" and a ""south"" what?",magnetic field,llama_distractor1,False,0.26332709193229675,True
"Magnets have a ""north"" and a ""south"" what?",side,llama_distractor3,False,0.24482624232769012,False
"Magnets have a ""north"" and a ""south"" what?",end,llama_distractor2,False,0.2492932230234146,False
"Magnets have a ""north"" and a ""south"" what?",pole,correct,True,0.2425534427165985,False
"Exemplified by organisms that grow in geysers, hyperthermophiles ""love"" what?",antibiotics,llama_distractor2,False,0.25146034359931946,True
"Exemplified by organisms that grow in geysers, hyperthermophiles ""love"" what?",nutrients,llama_distractor3,False,0.24952590465545654,False
"Exemplified by organisms that grow in geysers, hyperthermophiles ""love"" what?",heat,correct,True,0.25017642974853516,False
"Exemplified by organisms that grow in geysers, hyperthermophiles ""love"" what?",electrolytes,llama_distractor1,False,0.24883730709552765,False
What is the term for the multi-phase process in which the nucleus of the cell divides?,meiosis,llama_distractor1,False,0.24996277689933777,False
What is the term for the multi-phase process in which the nucleus of the cell divides?,mitosis,correct,True,0.24992035329341888,False
What is the term for the multi-phase process in which the nucleus of the cell divides?,gene expression,llama_distractor3,False,0.24960607290267944,False
What is the term for the multi-phase process in which the nucleus of the cell divides?,cytokinesis,llama_distractor2,False,0.2505108118057251,True
"Fungi often make specialized reproductive structures, such as what?",slimes,llama_distractor2,False,0.24886618554592133,False
"Fungi often make specialized reproductive structures, such as what?",sporeships,llama_distractor3,False,0.2518986463546753,True
"Fungi often make specialized reproductive structures, such as what?",mushrooms,correct,True,0.25054118037223816,False
"Fungi often make specialized reproductive structures, such as what?",blorfs,llama_distractor1,False,0.2486940622329712,False
"Inside female cones, female spores develop into female what?",seed,llama_distractor1,False,0.24841409921646118,False
"Inside female cones, female spores develop into female what?",ovule,llama_distractor2,False,0.24836647510528564,False
"Inside female cones, female spores develop into female what?",embryo,llama_distractor3,False,0.25092196464538574,False
"Inside female cones, female spores develop into female what?",gametophytes,correct,True,0.25229746103286743,True
What is the name of the molecule which has one carbon and four hydrogen atoms?,propane,llama_distractor2,False,0.2508176863193512,True
What is the name of the molecule which has one carbon and four hydrogen atoms?,ethane,llama_distractor1,False,0.24958030879497528,False
What is the name of the molecule which has one carbon and four hydrogen atoms?,butane,llama_distractor3,False,0.24972252547740936,False
What is the name of the molecule which has one carbon and four hydrogen atoms?,methane,correct,True,0.24987941980361938,False
"On a global scale, plants and other photosynthetic organisms have generated all of what element in the air?",nitrogen,llama_distractor1,False,0.2499765008687973,False
"On a global scale, plants and other photosynthetic organisms have generated all of what element in the air?",oxygen,correct,True,0.25046125054359436,True
"On a global scale, plants and other photosynthetic organisms have generated all of what element in the air?",carbon dioxide,llama_distractor2,False,0.24985715746879578,False
"On a global scale, plants and other photosynthetic organisms have generated all of what element in the air?",water vapor,llama_distractor3,False,0.24970513582229614,False
"What living creatures comprise the ""rainforests of the oceans""?",shipwrecks,llama_distractor3,False,0.2501205503940582,False
"What living creatures comprise the ""rainforests of the oceans""?",coral reefs,correct,True,0.251351922750473,True
"What living creatures comprise the ""rainforests of the oceans""?",icebergs,llama_distractor1,False,0.24855749309062958,False
"What living creatures comprise the ""rainforests of the oceans""?",kelp forests,llama_distractor2,False,0.24997003376483917,False
What type of reactions absorb heat from their surroundings?,endothermic,correct,True,0.25293460488319397,True
