question,option,label,is_correct,probability,predicted
How can you prevent diseases such as whooping cough and flu?,nutrition,original_distractor1,False,0.26997947692871094,False
How can you prevent diseases such as whooping cough and flu?,preventive vaccinations,correct,True,0.28929653763771057,True
Why do snakes have venomous bites?,to clean themselves,original_distractor1,False,0.23841315507888794,False
Why do snakes have venomous bites?,to scare humans,original_distractor3,False,0.24623708426952362,False
Why do snakes have venomous bites?,to kill rival snakes,original_distractor2,False,0.27099180221557617,True
Why do snakes have venomous bites?,to kill prey,correct,True,0.24435792863368988,False
Chelicerae in spiders are often modified into fangs that perform what function?,tearing flesh,original_distractor3,False,0.2532528042793274,False
Chelicerae in spiders are often modified into fangs that perform what function?,inject venom,correct,True,0.2672933340072632,True
Chelicerae in spiders are often modified into fangs that perform what function?,courtship display,original_distractor1,False,0.23359932005405426,False
Chelicerae in spiders are often modified into fangs that perform what function?,chewing,original_distractor2,False,0.24585455656051636,False
What results from uncontrolled cell division?,high blood pressure,original_distractor1,False,0.23895391821861267,False
What results from uncontrolled cell division?,diabetes,original_distractor3,False,0.24357269704341888,False
What results from uncontrolled cell division?,cancers,correct,True,0.26849061250686646,True
What results from uncontrolled cell division?,obesity,original_distractor2,False,0.2489827275276184,False
Where do angiosperms form seeds?,testes,original_distractor2,False,0.2369033247232437,False
Where do angiosperms form seeds?,cones,original_distractor3,False,0.2432464063167572,False
Where do angiosperms form seeds?,ovaries,correct,True,0.2571144104003906,False
Where do angiosperms form seeds?,stamen,original_distractor1,False,0.26273584365844727,True
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",community,correct,True,0.24288290739059448,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",colony,original_distractor2,False,0.25940820574760437,True
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",hive,original_distractor3,False,0.24914230406284332,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",environment,original_distractor1,False,0.2485666126012802,False
The medium moves back and forth in the same direction as the wave in what type of wave?,variable wave,original_distractor1,False,0.24748237431049347,False
The medium moves back and forth in the same direction as the wave in what type of wave?,kinetic wave,original_distractor2,False,0.2561752200126648,True
The medium moves back and forth in the same direction as the wave in what type of wave?,latitudinal wave,original_distractor3,False,0.25121963024139404,False
The medium moves back and forth in the same direction as the wave in what type of wave?,longitudinal wave,correct,True,0.2451227456331253,False
A ramp is a type of simple machine called what?,extension plane,original_distractor1,False,0.2423756867647171,False
A ramp is a type of simple machine called what?,rough plane,original_distractor3,False,0.23312877118587494,False
A ramp is a type of simple machine called what?,inclined plane,correct,True,0.2648749351501465,True
A ramp is a type of simple machine called what?,allow plane,original_distractor2,False,0.2596205472946167,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",force,original_distractor1,False,0.2255484014749527,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",light,correct,True,0.2541833817958832,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",weight,original_distractor2,False,0.25095582008361816,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",gravity,original_distractor3,False,0.26931247115135193,True
The type of bond that forms between molecules is called what?,hydrogen bond,correct,True,0.2561253607273102,False
The type of bond that forms between molecules is called what?,covalent bond,original_distractor2,False,0.2569010555744171,True
The type of bond that forms between molecules is called what?,fission bond,original_distractor1,False,0.24436186254024506,False
The type of bond that forms between molecules is called what?,helium bond,original_distractor3,False,0.24261169135570526,False
"Radiation, chemicals, and infectious agents are examples of what?",inhibitors,original_distractor1,False,0.20430877804756165,False
"Radiation, chemicals, and infectious agents are examples of what?",catalysts,original_distractor2,False,0.2452543079853058,False
"Radiation, chemicals, and infectious agents are examples of what?",mutagens,correct,True,0.2706543803215027,False
"Radiation, chemicals, and infectious agents are examples of what?",pathogens,original_distractor3,False,0.27978256344795227,True
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a embryonic vector,original_distractor1,False,0.257191002368927,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a dna vector,original_distractor3,False,0.2582368552684784,True
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,an rna vector,original_distractor2,False,0.23742282390594482,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a viral vector,correct,True,0.2471492886543274,False
What is the study of how forces affect the motion of objects?,dynamics,correct,True,0.26435068249702454,False
What is the study of how forces affect the motion of objects?,kinematics,original_distractor3,False,0.26713624596595764,True
What is the study of how forces affect the motion of objects?,acceleration,original_distractor2,False,0.225899338722229,False
What is the study of how forces affect the motion of objects?,behaviors,original_distractor1,False,0.24261371791362762,False
Compounds containing which element are the basis of all known life?,carbon,correct,True,0.2665163576602936,True
Compounds containing which element are the basis of all known life?,oxygen,original_distractor1,False,0.24640539288520813,False
Compounds containing which element are the basis of all known life?,helium,original_distractor2,False,0.22660554945468903,False
Compounds containing which element are the basis of all known life?,hydrogen,original_distractor3,False,0.2604726552963257,False
What type of rocks form when an existing rock is changed by heat or pressure?,sediments,original_distractor3,False,0.240581676363945,False
What type of rocks form when an existing rock is changed by heat or pressure?,metamorphic,correct,True,0.2636848986148834,True
What type of rocks form when an existing rock is changed by heat or pressure?,Molten,original_distractor1,False,0.25407299399375916,False
What type of rocks form when an existing rock is changed by heat or pressure?,igneous,original_distractor2,False,0.241660475730896,False
What does jupiter reflect a lot of due to its size?,carbon,original_distractor1,False,0.2530530095100403,False
What does jupiter reflect a lot of due to its size?,sunlight,correct,True,0.2700544595718384,True
What does jupiter reflect a lot of due to its size?,molecules,original_distractor2,False,0.24562780559062958,False
What does jupiter reflect a lot of due to its size?,moisture,original_distractor3,False,0.23126468062400818,False
Which chemist developed a process to remove carbon and dust particles in smoke?,frederick cottrell,correct,True,0.2543680965900421,True
Which chemist developed a process to remove carbon and dust particles in smoke?,harold black,original_distractor3,False,0.2532804310321808,False
Which chemist developed a process to remove carbon and dust particles in smoke?,james carpenter,original_distractor1,False,0.2418210655450821,False
Which chemist developed a process to remove carbon and dust particles in smoke?,roger granger,original_distractor2,False,0.2505303621292114,False
What are gases called that absorb heat in the atmosphere?,ozone gases,original_distractor2,False,0.251791775226593,True
What are gases called that absorb heat in the atmosphere?,microwave gases,original_distractor1,False,0.24890267848968506,False
What are gases called that absorb heat in the atmosphere?,carbonate gases,original_distractor3,False,0.24836938083171844,False
What are gases called that absorb heat in the atmosphere?,greenhouse gases,correct,True,0.2509361803531647,False
What are the specialized cells that sponges have?,tune cells,original_distractor1,False,0.24471503496170044,False
What are the specialized cells that sponges have?,collar cells,correct,True,0.26099851727485657,True
What are the specialized cells that sponges have?,blood cells,original_distractor3,False,0.24972465634346008,False
What are the specialized cells that sponges have?,magnet cells,original_distractor2,False,0.24456176161766052,False
What shape are the muscles that control the anus?,elliptical,original_distractor1,False,0.2215377539396286,False
What shape are the muscles that control the anus?,irregular,original_distractor2,False,0.2410930097103119,False
What shape are the muscles that control the anus?,circular,correct,True,0.26441511511802673,False
What shape are the muscles that control the anus?,triangular,original_distractor3,False,0.27295413613319397,True
What are the small molecules or proteins produced by bacteria that regulate gene expression?,protazoas,original_distractor2,False,0.22899526357650757,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,autoinducers,correct,True,0.24673911929130554,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,fluxes,original_distractor1,False,0.2389039397239685,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,sporozoans,original_distractor3,False,0.28536173701286316,True
Channel proteins form what in the membrane?,pores,correct,True,0.26810628175735474,True
Channel proteins form what in the membrane?,walls,original_distractor1,False,0.22013984620571136,False
Channel proteins form what in the membrane?,fibers,original_distractor2,False,0.2518226206302643,False
Channel proteins form what in the membrane?,atoms,original_distractor3,False,0.2599312663078308,False
The sun gives off energy in tiny packets called what?,ions,original_distractor1,False,0.23501724004745483,False
The sun gives off energy in tiny packets called what?,photons,correct,True,0.26453930139541626,False
The sun gives off energy in tiny packets called what?,atoms,original_distractor3,False,0.23319318890571594,False
The sun gives off energy in tiny packets called what?,electrons,original_distractor2,False,0.26725026965141296,True
What is a rock that contains important minerals called?,copper,original_distractor3,False,0.2683216631412506,True
What is a rock that contains important minerals called?,ore,correct,True,0.25503990054130554,False
What is a rock that contains important minerals called?,carbonic,original_distractor1,False,0.24920736253261566,False
What is a rock that contains important minerals called?,steel,original_distractor2,False,0.22743107378482819,False
A high metabolic rate and hair are ways mammals generate and conserve what?,energy,original_distractor2,False,0.28925034403800964,True
A high metabolic rate and hair are ways mammals generate and conserve what?,resources,original_distractor1,False,0.223197802901268,False
A high metabolic rate and hair are ways mammals generate and conserve what?,heat,correct,True,0.22534386813640594,False
A high metabolic rate and hair are ways mammals generate and conserve what?,water,original_distractor3,False,0.262207955121994,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",air,correct,True,0.2673196792602539,True
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",sound,original_distractor3,False,0.242152601480484,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",water,original_distractor1,False,0.2521599531173706,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",light,original_distractor2,False,0.23836776614189148,False
What navigation technology works on the same principle as echolocation?,topography,original_distractor3,False,0.20143617689609528,False
What navigation technology works on the same principle as echolocation?,sonar,correct,True,0.26183179020881653,False
What navigation technology works on the same principle as echolocation?,radar,original_distractor1,False,0.25937139987945557,False
What navigation technology works on the same principle as echolocation?,GPS,original_distractor2,False,0.27736055850982666,True
A reaction producing heat is what type of reaction?,carbon,original_distractor2,False,0.25231364369392395,False
A reaction producing heat is what type of reaction?,physical,original_distractor3,False,0.24019239842891693,False
A reaction producing heat is what type of reaction?,chemical,correct,True,0.25757572054862976,True
A reaction producing heat is what type of reaction?,chemistry,original_distractor1,False,0.24991817772388458,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural change,original_distractor3,False,0.262138307094574,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural reproduction,original_distractor1,False,0.2664128243923187,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural variety,original_distractor2,False,0.19190466403961182,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural selection,correct,True,0.27954426407814026,True
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,sponsor cell,original_distractor1,False,0.24072815477848053,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,host cell,correct,True,0.27291542291641235,True
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,anchor cell,original_distractor2,False,0.24017547070980072,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,brain cell,original_distractor3,False,0.2461809664964676,False
What are living things that produce food for themselves and other organisms called?,refiners,original_distractor3,False,0.2065809965133667,False
What are living things that produce food for themselves and other organisms called?,growers,original_distractor1,False,0.286737859249115,False
What are living things that produce food for themselves and other organisms called?,producers,correct,True,0.2143121212720871,False
What are living things that produce food for themselves and other organisms called?,harvesters,original_distractor2,False,0.2923690378665924,True
The process in which a gas changes to a liquid is called what?,condensation,correct,True,0.2545595169067383,False
The process in which a gas changes to a liquid is called what?,diffusion,original_distractor1,False,0.24415883421897888,False
The process in which a gas changes to a liquid is called what?,fermentation,original_distractor2,False,0.24599355459213257,False
The process in which a gas changes to a liquid is called what?,vaporing,original_distractor3,False,0.25528818368911743,True
What are solids with high melting and boiling points?,magnetic compounds,original_distractor1,False,0.24763627350330353,False
What are solids with high melting and boiling points?,ionic compounds,correct,True,0.2508471608161926,False
What are solids with high melting and boiling points?,superheated compounds,original_distractor2,False,0.25729304552078247,True
What are solids with high melting and boiling points?,metal alloys,original_distractor3,False,0.24422352015972137,False
What kind of cells are polyribosomes found in?,yeast and prokaryotic,original_distractor3,False,0.24648666381835938,False
What kind of cells are polyribosomes found in?,bacterial and eukaryotic,correct,True,0.24273701012134552,False
What kind of cells are polyribosomes found in?,Prokaryotic and eukaryotic,original_distractor2,False,0.24275079369544983,False
What kind of cells are polyribosomes found in?,chloroplasts and nuclei,original_distractor1,False,0.2680255174636841,True
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,pituitary,original_distractor3,False,0.27167120575904846,True
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,adrenal,original_distractor2,False,0.2539462149143219,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,stomach,original_distractor1,False,0.226998969912529,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,thyroid,correct,True,0.24738359451293945,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,metallurgy,correct,True,0.3259787857532501,True
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,metamorphisis,original_distractor1,False,0.23489703238010406,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,ceramics,original_distractor3,False,0.21825751662254333,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,introversion,original_distractor2,False,0.22086666524410248,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,brains,original_distractor3,False,0.25798413157463074,True
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,clots,original_distractor2,False,0.25769609212875366,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,veins,correct,True,0.24985583126544952,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,glands,original_distractor1,False,0.23446400463581085,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,water and air,original_distractor3,False,0.2642015814781189,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,photic and aphotic,original_distractor1,False,0.2294929474592209,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,biotic and abiotic,correct,True,0.27073079347610474,True
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,tropic and subtropic,original_distractor2,False,0.2355746179819107,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",pathogen,original_distractor3,False,0.24758780002593994,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",infection,original_distractor1,False,0.2741042971611023,True
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",assimilation,original_distractor2,False,0.21203972399234772,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",vaccine,correct,True,0.26626813411712646,False
What is the measurement of something along it's greatest dimension called?,stretch,original_distractor1,False,0.2464829534292221,False
What is the measurement of something along it's greatest dimension called?,height,original_distractor3,False,0.2496904879808426,False
What is the measurement of something along it's greatest dimension called?,stretch,original_distractor2,False,0.2464829534292221,False
What is the measurement of something along it's greatest dimension called?,length,correct,True,0.2573436200618744,True
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,biosynthesis,original_distractor1,False,0.22853364050388336,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,exocytosis,correct,True,0.2535799443721771,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,endocytosis,original_distractor3,False,0.2607205808162689,True
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,plasmosis,original_distractor2,False,0.2571658790111542,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",sure system,original_distractor3,False,0.2790893316268921,True
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",isolated system,correct,True,0.23985350131988525,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",shared system,original_distractor1,False,0.22445149719715118,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",changing system,original_distractor2,False,0.25660568475723267,False
Collateral ganglia controls organs in which cavity in the body?,cardiac,original_distractor3,False,0.2395446002483368,False
Collateral ganglia controls organs in which cavity in the body?,pelvic,original_distractor2,False,0.24365735054016113,False
Collateral ganglia controls organs in which cavity in the body?,abdominal,correct,True,0.24804864823818207,False
Collateral ganglia controls organs in which cavity in the body?,cranial,original_distractor1,False,0.26874932646751404,True
A bee will sometimes do a dance to tell other bees in the hive where to find what?,honey,original_distractor3,False,0.2720746695995331,True
A bee will sometimes do a dance to tell other bees in the hive where to find what?,food,correct,True,0.24653388559818268,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,enemies,original_distractor1,False,0.23423878848552704,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,water,original_distractor2,False,0.247152641415596,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",tubes and rods,original_distractor3,False,0.26385778188705444,True
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",cones and tubes,original_distractor1,False,0.24981965124607086,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",rods and cones,correct,True,0.24138157069683075,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",holes and cones,original_distractor2,False,0.2449408769607544,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",conditional factors,original_distractor2,False,0.24709390103816986,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",nucleic factors,original_distractor1,False,0.24221168458461761,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",abiotic factors,correct,True,0.2604961693286896,True
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",diverse factors,original_distractor3,False,0.25019827485084534,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,ENDOCRINE SYSTEM,original_distractor2,False,0.25320500135421753,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,IRCULATORY SYSTEM,original_distractor3,False,0.24607299268245697,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,central nervous,correct,True,0.25524163246154785,True
Sensory nerves carry nerve impulses from sensory receptors to what system?,MUSCULAR SYSTEM,original_distractor1,False,0.24548031389713287,False
Which kind of muscle regulates air flow in lungs?,smooth,correct,True,0.22128881514072418,False
Which kind of muscle regulates air flow in lungs?,striated,original_distractor2,False,0.2469460666179657,False
Which kind of muscle regulates air flow in lungs?,vascular,original_distractor1,False,0.2842978537082672,True
Which kind of muscle regulates air flow in lungs?,alveoli,original_distractor3,False,0.2474672794342041,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,sigma bonds,original_distractor1,False,0.24854391813278198,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,omega bonds,original_distractor2,False,0.2505110204219818,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,pi bonds,correct,True,0.25120601058006287,True
What type of bonds are formed by the side-to-side overlap of p orbitals?,theta bonds,original_distractor3,False,0.24973906576633453,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",invertebrate,correct,True,0.2566911578178406,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",vertebrate,original_distractor1,False,0.2667922079563141,True
"The majority of animals belong to what category, characterized by the lack of a backbone?",nematode,original_distractor2,False,0.24810266494750977,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",arthropod,original_distractor3,False,0.2284139096736908,False
The temperature at which a substance melts is called its what point?,change,original_distractor2,False,0.20575743913650513,False
The temperature at which a substance melts is called its what point?,boiling,original_distractor1,False,0.25337037444114685,False
The temperature at which a substance melts is called its what point?,freezing,original_distractor3,False,0.2673777937889099,False
The temperature at which a substance melts is called its what point?,melting,correct,True,0.27349433302879333,True
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",uterian,original_distractor3,False,0.19704408943653107,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",secretion,original_distractor1,False,0.25525325536727905,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",ovarian,correct,True,0.2839587330818176,True
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",digestive,original_distractor2,False,0.26374387741088867,False
Humans are among the most versatile of mammals with what type of diet?,vegetarian,original_distractor3,False,0.24034780263900757,False
Humans are among the most versatile of mammals with what type of diet?,carnivore,original_distractor1,False,0.25274184346199036,False
Humans are among the most versatile of mammals with what type of diet?,omnivore,correct,True,0.2553970515727997,True
Humans are among the most versatile of mammals with what type of diet?,herbivore,original_distractor2,False,0.25151336193084717,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,electrolysis,original_distractor2,False,0.2511380910873413,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,osmosis,correct,True,0.27223658561706543,True
Solute potential is also called osmotic potential because solutes affect the direction of what?,permeability,original_distractor1,False,0.22548730671405792,False
Solute potential is also called osmotic potential because solutes affect the direction of what?,electrolysis,original_distractor3,False,0.2511380910873413,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",interference,original_distractor3,False,0.21549397706985474,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",gravity,original_distractor1,False,0.2981811761856079,True
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",change,original_distractor2,False,0.21984365582466125,False
"Newton’s second law of what is more than a definition; it is a relationship among acceleration, force, and mass?",motion,correct,True,0.2664811909198761,False
What is the physical transformation of an insect moving through stages of life?,metamorphosis,correct,True,0.2593170404434204,False
What is the physical transformation of an insect moving through stages of life?,parthenogenesis,original_distractor3,False,0.2604105770587921,False
What is the physical transformation of an insect moving through stages of life?,Transition,original_distractor1,False,0.21742898225784302,False
What is the physical transformation of an insect moving through stages of life?,Growth and Development,original_distractor2,False,0.26284337043762207,True
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a economical one,original_distractor1,False,0.23310261964797974,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a thermodynamic one,original_distractor3,False,0.2811664640903473,True
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a lateral one,original_distractor2,False,0.206964373588562,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a neutral one,correct,True,0.27876657247543335,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",gene pools,original_distractor2,False,0.2518623471260071,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",life cycles,correct,True,0.24963738024234772,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",birth cycles,original_distractor1,False,0.24204187095165253,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",mutations,original_distractor3,False,0.25645843148231506,True
The electrode at which oxidation occurs is called?,cathode,original_distractor2,False,0.25549131631851196,False
The electrode at which oxidation occurs is called?,diode,original_distractor1,False,0.2498439997434616,False
The electrode at which oxidation occurs is called?,the anode,correct,True,0.2578972578048706,True
The electrode at which oxidation occurs is called?,calomel,original_distractor3,False,0.23676736652851105,False
There are about 6200 known species of what?,amphibians,correct,True,0.2613566815853119,False
There are about 6200 known species of what?,mammals,original_distractor2,False,0.21868884563446045,False
There are about 6200 known species of what?,primates,original_distractor1,False,0.2836762070655823,True
There are about 6200 known species of what?,reptiles,original_distractor3,False,0.23627835512161255,False
What is required to move or change matter from one state to another?,energy,correct,True,0.2608635723590851,False
What is required to move or change matter from one state to another?,food,original_distractor1,False,0.22127939760684967,False
What is required to move or change matter from one state to another?,gravity,original_distractor2,False,0.2615523040294647,True
What is required to move or change matter from one state to another?,evolution,original_distractor3,False,0.25630471110343933,False
A food web can be broken up into what further subdivision that usually has a few links in it?,water chain,original_distractor3,False,0.22905118763446808,False
A food web can be broken up into what further subdivision that usually has a few links in it?,oxygen chain,original_distractor2,False,0.22408005595207214,False
A food web can be broken up into what further subdivision that usually has a few links in it?,food pyramid,original_distractor1,False,0.2727057635784149,False
A food web can be broken up into what further subdivision that usually has a few links in it?,food chain,correct,True,0.2741629481315613,True
What contains positive protons and neutral neutrons?,electrons,original_distractor1,False,0.28804126381874084,True
What contains positive protons and neutral neutrons?,ions,original_distractor2,False,0.2714777886867523,False
What contains positive protons and neutral neutrons?,nucleus,correct,True,0.2545218765735626,False
What contains positive protons and neutral neutrons?,epidermis,original_distractor3,False,0.1859590709209442,False
"Horny ridges on the jaws serve the same function as what, for turtles?",teeth,correct,True,0.2885114848613739,True
"Horny ridges on the jaws serve the same function as what, for turtles?",hairs,original_distractor3,False,0.25003430247306824,False
"Horny ridges on the jaws serve the same function as what, for turtles?",taste buds,original_distractor2,False,0.21486102044582367,False
"Horny ridges on the jaws serve the same function as what, for turtles?",skin,original_distractor1,False,0.2465931624174118,False
Natural gas is the predominately made up of?,sulfur,original_distractor3,False,0.22881975769996643,False
Natural gas is the predominately made up of?,methane,correct,True,0.27070122957229614,True
Natural gas is the predominately made up of?,hydrogen,original_distractor1,False,0.2501576840877533,False
Natural gas is the predominately made up of?,carbon,original_distractor2,False,0.25032132863998413,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",tongue,original_distractor2,False,0.20370236039161682,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",kidneys,correct,True,0.3095278739929199,True
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",lungs,original_distractor1,False,0.2785283625125885,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",ears,original_distractor3,False,0.20824140310287476,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one quark,original_distractor1,False,0.25502344965934753,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one joule,original_distractor2,False,0.2134954333305359,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one ohm,original_distractor3,False,0.27336108684539795,True
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one mole,correct,True,0.25811997056007385,False
What involves sensing and focusing light from people and objects?,sensory perception,original_distractor2,False,0.2601265013217926,True
What involves sensing and focusing light from people and objects?,echolocation,original_distractor1,False,0.24716676771640778,False
What involves sensing and focusing light from people and objects?,vision,correct,True,0.23913954198360443,False
What involves sensing and focusing light from people and objects?,projection,original_distractor3,False,0.2535671591758728,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",a marsupial,correct,True,0.2702658176422119,True
"What is a therian mammal in which the embryo is born at an early, immature stage?",bat,original_distractor2,False,0.20125190913677216,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",carnivore,original_distractor3,False,0.26497727632522583,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",rodent,original_distractor1,False,0.2635050117969513,False
What are fungi which feed on living cells called?,symbiotic,original_distractor3,False,0.24006377160549164,False
What are fungi which feed on living cells called?,parasitic,correct,True,0.30342352390289307,True
What are fungi which feed on living cells called?,predatory,original_distractor2,False,0.22101877629756927,False
What are fungi which feed on living cells called?,static,original_distractor1,False,0.2354939579963684,False
What rock group offers the richest source of fossils?,geode,original_distractor3,False,0.2426115721464157,False
What rock group offers the richest source of fossils?,metamorphic,original_distractor1,False,0.26979029178619385,True
What rock group offers the richest source of fossils?,igneous,original_distractor2,False,0.24300380051136017,False
What rock group offers the richest source of fossils?,sedimentary,correct,True,0.24459435045719147,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,nutrients,original_distractor1,False,0.2660200893878937,True
What is the diffusion of water through a semipermeable membrane down its concentration gradient,Permable,original_distractor3,False,0.22736845910549164,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,osmosis,correct,True,0.26332634687423706,False
