question,option,label,is_correct,probability,predicted
About what percentage of the earth's water is fresh water?,twenty percent,llama_distractor2,False,0.2498212605714798,False
About what percentage of the earth's water is fresh water?,fifty percent,llama_distractor3,False,0.24980126321315765,False
About what percentage of the earth's water is fresh water?,ten percent,llama_distractor1,False,0.2500516176223755,False
About what percentage of the earth's water is fresh water?,three percent,correct,True,0.25032585859298706,True
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",big bombs,llama_distractor1,False,0.24979066848754883,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",spacecraft,llama_distractor3,False,0.25006103515625,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",reactors,correct,True,0.25004538893699646,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",power plants,llama_distractor2,False,0.2501029074192047,True
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",aboveground biomass,llama_distractor2,False,0.250040203332901,True
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",net primary productivity,correct,True,0.24997052550315857,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",gross primary productivity,llama_distractor1,False,0.24997812509536743,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",global primary productivity,llama_distractor3,False,0.2500111162662506,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",zygote,llama_distractor2,False,0.25000202655792236,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",fertilized egg,llama_distractor3,False,0.25035861134529114,True
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",oocyte,correct,True,0.24969971179962158,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",embryo,llama_distractor1,False,0.24993963539600372,False
Oxygen is combined with what to form water?,hydrogen,correct,True,0.24978862702846527,False
Oxygen is combined with what to form water?,nitrogen,llama_distractor1,False,0.2500562369823456,False
Oxygen is combined with what to form water?,carbon,llama_distractor2,False,0.24988220632076263,False
Oxygen is combined with what to form water?,sulfur,llama_distractor3,False,0.2502729594707489,True
Does lava flow quickly or slowly when thick?,rapidly,llama_distractor1,False,0.25049737095832825,True
Does lava flow quickly or slowly when thick?,slowly,correct,True,0.2495141327381134,False
Does lava flow quickly or slowly when thick?,quickly,llama_distractor2,False,0.24981702864170074,False
Does lava flow quickly or slowly when thick?,slowly but surely,llama_distractor3,False,0.25017139315605164,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",mass extinction,correct,True,0.24985651671886444,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",pollution,llama_distractor2,False,0.2501240074634552,True
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",climate change,llama_distractor1,False,0.25004059076309204,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",deforestation,llama_distractor3,False,0.2499789148569107,False
What patterns in trees can be used to determine its age?,stripes,llama_distractor1,False,0.2499425858259201,False
What patterns in trees can be used to determine its age?,rays,llama_distractor3,False,0.2502714991569519,True
What patterns in trees can be used to determine its age?,spots,llama_distractor2,False,0.2500174641609192,False
What patterns in trees can be used to determine its age?,rings,correct,True,0.24976834654808044,False
All of the petals together are called what?,stamen,llama_distractor2,False,0.24991104006767273,False
All of the petals together are called what?,corolla,correct,True,0.24980014562606812,False
All of the petals together are called what?,sepals,llama_distractor1,False,0.25009891390800476,False
All of the petals together are called what?,pistil,llama_distractor3,False,0.25018996000289917,True
Any nucleus that is unstable and decays spontaneously is said to be what?,radioactive,correct,True,0.24961067736148834,False
Any nucleus that is unstable and decays spontaneously is said to be what?,unchanging,llama_distractor2,False,0.2504898011684418,True
Any nucleus that is unstable and decays spontaneously is said to be what?,persistent,llama_distractor3,False,0.24982675909996033,False
Any nucleus that is unstable and decays spontaneously is said to be what?,stable,llama_distractor1,False,0.25007274746894836,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,felsic magmas,correct,True,0.2500745952129364,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,intermediate magmas,llama_distractor2,False,0.2501038610935211,True
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,basaltic magmas,llama_distractor1,False,0.25008320808410645,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,andesitic magmas,llama_distractor3,False,0.24973826110363007,False
How many meters deep does the photic zone extend?,500,llama_distractor1,False,0.25002381205558777,True
How many meters deep does the photic zone extend?,200,correct,True,0.2499980628490448,False
How many meters deep does the photic zone extend?,1500,llama_distractor3,False,0.2499934732913971,False
How many meters deep does the photic zone extend?,1000,llama_distractor2,False,0.24998469650745392,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fusion,llama_distractor1,False,0.2500412166118622,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear meltdown,llama_distractor3,False,0.24998795986175537,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fission,correct,True,0.2498961091041565,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear reaction,llama_distractor2,False,0.2500747740268707,True
What type of bonds are formed between atoms sharing electrons?,covalent,correct,True,0.250043123960495,False
What type of bonds are formed between atoms sharing electrons?,hydrogen,llama_distractor2,False,0.24990086257457733,False
What type of bonds are formed between atoms sharing electrons?,ionic,llama_distractor1,False,0.2502869963645935,True
What type of bonds are formed between atoms sharing electrons?,metallic,llama_distractor3,False,0.24976900219917297,False
An individual virus is called what?,particle,llama_distractor3,False,0.24985834956169128,False
An individual virus is called what?,plasma,llama_distractor2,False,0.2502431273460388,False
An individual virus is called what?,à human,llama_distractor1,False,0.24935761094093323,False
An individual virus is called what?,a virion,correct,True,0.25054091215133667,True
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,beta particle,llama_distractor1,False,0.24970096349716187,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,proton,llama_distractor3,False,0.2503356635570526,True
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a neutron,correct,True,0.2503034472465515,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,gamma ray,llama_distractor2,False,0.2496599555015564,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",vertebrates,llama_distractor1,False,0.2502390146255493,True
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",birds,llama_distractor3,False,0.2501736581325531,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",arthropods,correct,True,0.24946598708629608,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",reptiles,llama_distractor2,False,0.2501213252544403,False
How many ways are there for a species to go extinct?,12,llama_distractor3,False,0.24990788102149963,False
How many ways are there for a species to go extinct?,two,correct,True,0.2503836154937744,True
How many ways are there for a species to go extinct?,6,llama_distractor2,False,0.24983814358711243,False
How many ways are there for a species to go extinct?,4,llama_distractor1,False,0.24987030029296875,False
The skin disease impetigo is caused by spread of what type of microorganism?,fungus,llama_distractor2,False,0.2501664161682129,True
The skin disease impetigo is caused by spread of what type of microorganism?,protozoa,llama_distractor3,False,0.2501000463962555,False
The skin disease impetigo is caused by spread of what type of microorganism?,bacteria,correct,True,0.24995486438274384,False
The skin disease impetigo is caused by spread of what type of microorganism?,virus,llama_distractor1,False,0.24977873265743256,False
What cycle is part of cellular respiration and makes atp and naph?,raph,llama_distractor1,False,0.2505311369895935,True
What cycle is part of cellular respiration and makes atp and naph?,krebs,correct,True,0.24989424645900726,False
What cycle is part of cellular respiration and makes atp and naph?,calvin,llama_distractor2,False,0.24951331317424774,False
What cycle is part of cellular respiration and makes atp and naph?,glycolysis,llama_distractor3,False,0.2500612437725067,False
What type of mechanical weathering occurs when one rock bumps against another rock?,abrasion,correct,True,0.24971890449523926,False
What type of mechanical weathering occurs when one rock bumps against another rock?,chemical weathering,llama_distractor2,False,0.2499033510684967,False
What type of mechanical weathering occurs when one rock bumps against another rock?,attrition,llama_distractor1,False,0.2498408854007721,False
What type of mechanical weathering occurs when one rock bumps against another rock?,freeze-thaw weathering,llama_distractor3,False,0.25053688883781433,True
What kind of hormones serve many functions in addition to promoting gamete production?,sex hormones,correct,True,0.24995452165603638,False
What kind of hormones serve many functions in addition to promoting gamete production?,thyroid hormones,llama_distractor1,False,0.25029903650283813,True
What kind of hormones serve many functions in addition to promoting gamete production?,adrenal hormones,llama_distractor2,False,0.2501521110534668,False
What kind of hormones serve many functions in addition to promoting gamete production?,growth hormones,llama_distractor3,False,0.2495942860841751,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",a shrug,llama_distractor3,False,0.25037819147109985,True
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",a disappointed face,llama_distractor2,False,0.24999156594276428,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",homologous,correct,True,0.2495070993900299,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",these are emojis representing a confused face,llama_distractor1,False,0.2501232624053955,False
How frequently do high tides occur?,every 10 hours,llama_distractor3,False,0.2500187158584595,False
How frequently do high tides occur?,every 12 hours,correct,True,0.2501928210258484,False
How frequently do high tides occur?,24 hours,llama_distractor1,False,0.24959509074687958,False
How frequently do high tides occur?,every 8 hours,llama_distractor2,False,0.250193327665329,True
What phase does the cell make final preparations to divide?,cell division,llama_distractor3,False,0.25033411383628845,False
What phase does the cell make final preparations to divide?,dna replication,llama_distractor2,False,0.2504146993160248,True
What phase does the cell make final preparations to divide?,growth phase 2,correct,True,0.24933433532714844,False
What phase does the cell make final preparations to divide?,cell cycle,llama_distractor1,False,0.24991688132286072,False
How do multicellular organisms grow in size?,expand their shape,llama_distractor3,False,0.2500186264514923,False
How do multicellular organisms grow in size?,increase in weight,llama_distractor2,False,0.25016850233078003,True
How do multicellular organisms grow in size?,narrow passages,llama_distractor1,False,0.24964539706707,False
How do multicellular organisms grow in size?,increase size and number of cells,correct,True,0.25016748905181885,False
Who wrote the book on the origin of species?,hobbes,llama_distractor3,False,0.25031352043151855,True
Who wrote the book on the origin of species?,darwin,correct,True,0.2495603710412979,False
Who wrote the book on the origin of species?,lincoln,llama_distractor1,False,0.24989525973796844,False
Who wrote the book on the origin of species?,newton,llama_distractor2,False,0.2502308487892151,False
What is considered a good source of calcium?,chocolate,llama_distractor2,False,0.25001323223114014,False
What is considered a good source of calcium?,broccoli,llama_distractor3,False,0.24998269975185394,False
What is considered a good source of calcium?,ice cream,llama_distractor1,False,0.24998120963573456,False
What is considered a good source of calcium?,milk,correct,True,0.25002285838127136,True
"What nervous system is divided into two parts, the sensory division and the motor division?",enteric,llama_distractor3,False,0.2502814531326294,True
"What nervous system is divided into two parts, the sensory division and the motor division?",central,llama_distractor1,False,0.24971863627433777,False
"What nervous system is divided into two parts, the sensory division and the motor division?",autonomic,llama_distractor2,False,0.2500079274177551,False
"What nervous system is divided into two parts, the sensory division and the motor division?",peripheral,correct,True,0.2499919831752777,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",purple-white,llama_distractor3,False,0.2505389451980591,True
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",pink,llama_distractor2,False,0.24984009563922882,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",white,llama_distractor1,False,0.24976681172847748,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",purple,correct,True,0.249854177236557,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",mechanoreceptors,correct,True,0.2500511407852173,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",photoreceptors,llama_distractor2,False,0.2498750239610672,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",chemoreceptors,llama_distractor1,False,0.2500123381614685,False
"When statoliths settle to the low point in the chamber, they stimulate what in that location?",electroreceptors,llama_distractor3,False,0.2500614821910858,True
The goal of this is the understand how and why things happen?,geography,llama_distractor1,False,0.2500370144844055,False
The goal of this is the understand how and why things happen?,science,correct,True,0.2501569092273712,True
The goal of this is the understand how and why things happen?,mathematics,llama_distractor3,False,0.2499569058418274,False
The goal of this is the understand how and why things happen?,history,llama_distractor2,False,0.24984920024871826,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",fish,llama_distractor1,False,0.2500499188899994,True
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",plants,llama_distractor2,False,0.24998979270458221,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",bacteria,correct,True,0.2499707043170929,False
"What are the most diverse organisms on earth, which are often classified by shape or how they react to gram stain?",animals,llama_distractor3,False,0.2499895989894867,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",humidity,llama_distractor3,False,0.25019213557243347,True
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",pressure,correct,True,0.24985194206237793,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",volume,llama_distractor2,False,0.24994106590747833,False
"Breathing involves differences in what, measured in torr, between the inside of the lungs and the air outside?",temperature,llama_distractor1,False,0.2500147819519043,False
Gymnamoebas constitute a large and varied group of what?,amoebozoans,correct,True,0.2503094971179962,True
Gymnamoebas constitute a large and varied group of what?,fungi,llama_distractor2,False,0.24999654293060303,False
Gymnamoebas constitute a large and varied group of what?,archaea,llama_distractor3,False,0.24990299344062805,False
Gymnamoebas constitute a large and varied group of what?,bacteria,llama_distractor1,False,0.24979104101657867,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,nervous,llama_distractor3,False,0.2499137669801712,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,cardiovascular,correct,True,0.25010648369789124,True
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,respiratory,llama_distractor1,False,0.2500375807285309,False
Lymph vessels make up a circulatory system that is similar to the blood vessels of what system?,muscular,llama_distractor2,False,0.24994224309921265,False
"In weather terms, what do you call the boundary between two air masses?",front,correct,True,0.2496286928653717,False
"In weather terms, what do you call the boundary between two air masses?",aturday,llama_distractor1,False,0.24976259469985962,False
"In weather terms, what do you call the boundary between two air masses?",gradient,llama_distractor3,False,0.25007164478302,False
"In weather terms, what do you call the boundary between two air masses?",subset,llama_distractor2,False,0.25053709745407104,True
What process takes place when plants release water vapor through pores in their leaves called stomata?,evaporation,llama_distractor2,False,0.24991737306118011,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,respiration,llama_distractor1,False,0.2500448226928711,False
What process takes place when plants release water vapor through pores in their leaves called stomata?,photosynthesis,llama_distractor3,False,0.2500537931919098,True
What process takes place when plants release water vapor through pores in their leaves called stomata?,transpiration,correct,True,0.24998396635055542,False
Most hydrogen atoms have how many protons?,four,llama_distractor3,False,0.24997735023498535,False
Most hydrogen atoms have how many protons?,three,llama_distractor2,False,0.24997109174728394,False
Most hydrogen atoms have how many protons?,two,llama_distractor1,False,0.2500987946987152,True
Most hydrogen atoms have how many protons?,one,correct,True,0.2499527484178543,False
How many viruses that can cause cancer in humans have been identified by scientists?,6,correct,True,0.2498820424079895,False
How many viruses that can cause cancer in humans have been identified by scientists?,10,llama_distractor1,False,0.25009286403656006,True
How many viruses that can cause cancer in humans have been identified by scientists?,30,llama_distractor3,False,0.25006794929504395,False
How many viruses that can cause cancer in humans have been identified by scientists?,20,llama_distractor2,False,0.24995718896389008,False
What is utilized to analyze simple mendelian inheritance?,family tree,llama_distractor2,False,0.24989992380142212,False
What is utilized to analyze simple mendelian inheritance?,genetic code,llama_distractor3,False,0.25022438168525696,True
What is utilized to analyze simple mendelian inheritance?,chromosome map,llama_distractor1,False,0.2501537501811981,False
What is utilized to analyze simple mendelian inheritance?,pedigree,correct,True,0.2497219294309616,False
What is the only animal phyla that does not consist exclusively of invertebrates?,chordates,correct,True,0.2499515265226364,False
What is the only animal phyla that does not consist exclusively of invertebrates?,mollusks,llama_distractor1,False,0.25022003054618835,True
What is the only animal phyla that does not consist exclusively of invertebrates?,echinoderms,llama_distractor3,False,0.24961137771606445,False
What is the only animal phyla that does not consist exclusively of invertebrates?,arachnids,llama_distractor2,False,0.2502170205116272,False
Soap acts as what kind of agent between grease and water?,dissolving,llama_distractor3,False,0.24978013336658478,False
Soap acts as what kind of agent between grease and water?,emulsifying,correct,True,0.2499941736459732,False
Soap acts as what kind of agent between grease and water?,cleaning,llama_distractor1,False,0.25010251998901367,False
Soap acts as what kind of agent between grease and water?,washing,llama_distractor2,False,0.25012320280075073,True
The nucleus from a differentiated frog cell can direct development of what?,fully formed fly,llama_distractor3,False,0.24969050288200378,False
The nucleus from a differentiated frog cell can direct development of what?,tadpole,correct,True,0.2497788667678833,False
The nucleus from a differentiated frog cell can direct development of what?,answer1,llama_distractor1,False,0.2509280741214752,True
The nucleus from a differentiated frog cell can direct development of what?,adult frog,llama_distractor2,False,0.2496025562286377,False
"In a few species, chloroplast genes are inherited only from what?",father,llama_distractor3,False,0.24968846142292023,False
"In a few species, chloroplast genes are inherited only from what?",egg,llama_distractor1,False,0.2500781714916229,False
"In a few species, chloroplast genes are inherited only from what?",sperm,correct,True,0.250007688999176,False
"In a few species, chloroplast genes are inherited only from what?",mouse,llama_distractor2,False,0.250225692987442,True
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,diving,llama_distractor3,False,0.25003594160079956,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,chemiosmosis,correct,True,0.2504410445690155,True
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,swimming,llama_distractor2,False,0.24968154728412628,False
Ions flow through atp synthase from the thylakoid space into the stroma in a process called known as what?,fishing,llama_distractor1,False,0.24984145164489746,False
The cell membrane consists of two layers of what?,phospholipids,correct,True,0.25019779801368713,True
The cell membrane consists of two layers of what?,sugar,llama_distractor1,False,0.2498929649591446,False
The cell membrane consists of two layers of what?,protein,llama_distractor3,False,0.24971823394298553,False
The cell membrane consists of two layers of what?,water,llama_distractor2,False,0.2501910328865051,False
What is an adaptation?,learned behavior,llama_distractor2,False,0.2503586411476135,True
What is an adaptation?,inherent trait,llama_distractor1,False,0.2500658929347992,False
What is an adaptation?,favorable trait,correct,True,0.2501298785209656,False
What is an adaptation?,random trait,llama_distractor3,False,0.24944554269313812,False
Where fossils of the genus eomaia found?,china,correct,True,0.2496846616268158,False
Where fossils of the genus eomaia found?,australia,llama_distractor1,False,0.24988941848278046,False
Where fossils of the genus eomaia found?,antarctica,llama_distractor2,False,0.25071781873703003,True
Where fossils of the genus eomaia found?,mars,llama_distractor3,False,0.24970804154872894,False
By exploding what the space probes get separated from their launchers?,wires,llama_distractor2,False,0.2495691031217575,False
By exploding what the space probes get separated from their launchers?,bolts,correct,True,0.2500655949115753,False
By exploding what the space probes get separated from their launchers?,rods,llama_distractor1,False,0.25026875734329224,True
By exploding what the space probes get separated from their launchers?,springs,llama_distractor3,False,0.25009652972221375,False
What is the energy that matter possesses because of its location or structure?,potential energy,correct,True,0.24986842274665833,False
What is the energy that matter possesses because of its location or structure?,temperature,llama_distractor1,False,0.2501300871372223,True
What is the energy that matter possesses because of its location or structure?,kinetic energy,llama_distractor3,False,0.2498970627784729,False
What is the energy that matter possesses because of its location or structure?,momentum,llama_distractor2,False,0.2501044273376465,False
What is the term for the relatively stable state inside the body of an animal?,stability,llama_distractor2,False,0.24994727969169617,False
What is the term for the relatively stable state inside the body of an animal?,homeostasis,correct,True,0.2502138614654541,True
What is the term for the relatively stable state inside the body of an animal?,equilibrium,llama_distractor3,False,0.2502027451992035,False
What is the term for the relatively stable state inside the body of an animal?,search,llama_distractor1,False,0.24963608384132385,False
What is the middle layer of connective tissue called?,fascicle,llama_distractor2,False,0.24963168799877167,False
What is the middle layer of connective tissue called?,endomysium,llama_distractor1,False,0.25016069412231445,False
What is the middle layer of connective tissue called?,aponeurosis,llama_distractor3,False,0.2502029836177826,True
What is the middle layer of connective tissue called?,perimysium,correct,True,0.2500046193599701,False
Reversible reactions are indicated by what kinds of arrows?,curved,llama_distractor3,False,0.24971719086170197,False
Reversible reactions are indicated by what kinds of arrows?,counterclockwise,llama_distractor2,False,0.24962453544139862,False
Reversible reactions are indicated by what kinds of arrows?,opposite-headed,correct,True,0.251121461391449,True
Reversible reactions are indicated by what kinds of arrows?,видdigital,llama_distractor1,False,0.24953679740428925,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,thermal energy,llama_distractor2,False,0.2500382661819458,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,gravitational potential energy,correct,True,0.2499924898147583,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,elastic potential energy,llama_distractor3,False,0.24987450242042542,False
Downhill skiiers gain little advantage from a running start because the initial kinetic energy is small compared with the gain in what other energy form?,kinetic energy,llama_distractor1,False,0.2500947117805481,True
Population size is the number of what in a population?,households,llama_distractor1,False,0.25014036893844604,False
Population size is the number of what in a population?,cities,llama_distractor2,False,0.24983900785446167,False
Population size is the number of what in a population?,species,llama_distractor3,False,0.25042274594306946,True
Population size is the number of what in a population?,individuals,correct,True,0.2495979517698288,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,pharyngeal sphincter,llama_distractor3,False,0.2505442798137665,True
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,pyloric sphincter,llama_distractor2,False,0.2498721480369568,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,cardiac sphincter,llama_distractor1,False,0.24943841993808746,False
Which sphincter is located at the stomach end of the esophagus and opens to allow the bolus to enter the stomach?,gastro-esophageal sphincter,correct,True,0.2501451373100281,False
What adaptation helps prey hide and predators sneak up on prey?,make a loud noise,llama_distractor2,False,0.2504512071609497,True
What adaptation helps prey hide and predators sneak up on prey?,outrun the predator,llama_distractor3,False,0.2500407099723816,False
What adaptation helps prey hide and predators sneak up on prey?,camouflage,correct,True,0.24985730648040771,False
What adaptation helps prey hide and predators sneak up on prey?,fly away,llama_distractor1,False,0.249650776386261,False
Bursitis is the inflammation of a bursa near what?,skin,llama_distractor1,False,0.24977567791938782,False
Bursitis is the inflammation of a bursa near what?,muscle,llama_distractor2,False,0.24994485080242157,False
Bursitis is the inflammation of a bursa near what?,joint,correct,True,0.2503340542316437,True
Bursitis is the inflammation of a bursa near what?,tendon,llama_distractor3,False,0.24994538724422455,False
What is one thing that cell membranes are permeable to?,water,llama_distractor2,False,0.24979843199253082,False
What is one thing that cell membranes are permeable to?,large molecules,llama_distractor3,False,0.25010523200035095,False
What is one thing that cell membranes are permeable to?,specific ions,correct,True,0.24996402859687805,False
What is one thing that cell membranes are permeable to?,sugar,llama_distractor1,False,0.25013232231140137,True
What kind of a process is corrosion?,electrochemical,llama_distractor1,False,0.24983735382556915,False
What kind of a process is corrosion?,physical,llama_distractor3,False,0.24995417892932892,False
What kind of a process is corrosion?,chemical,llama_distractor2,False,0.24998103082180023,False
What kind of a process is corrosion?,galvanic,correct,True,0.2502273619174957,True
What is equal to the angular acceleration multiplied by the radius of the rotating object?,time,llama_distractor3,False,0.24939016997814178,False
What is equal to the angular acceleration multiplied by the radius of the rotating object?,angular acceleration,llama_distractor1,False,0.24971123039722443,False
What is equal to the angular acceleration multiplied by the radius of the rotating object?,linear acceleration,correct,True,0.25006192922592163,False
What is equal to the angular acceleration multiplied by the radius of the rotating object?,radius of the rotating object,llama_distractor2,False,0.25083667039871216,True
What is the membrane lining the back of the eye called?,macula,llama_distractor2,False,0.2501603960990906,False
What is the membrane lining the back of the eye called?,lens,llama_distractor3,False,0.2497681975364685,False
What is the membrane lining the back of the eye called?,retina,correct,True,0.25022822618484497,True
What is the membrane lining the back of the eye called?,sclera,llama_distractor1,False,0.24984313547611237,False
Animals breath in air in order to obtain what element?,oxygen,correct,True,0.2495870441198349,False
Animals breath in air in order to obtain what element?,helium,llama_distractor3,False,0.2501605451107025,False
Animals breath in air in order to obtain what element?,nitrogen,llama_distractor2,False,0.2501942217350006,True
Animals breath in air in order to obtain what element?,carbon dioxide,llama_distractor1,False,0.2500581443309784,False
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,two,correct,True,0.25008705258369446,True
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,1,llama_distractor1,False,0.24990274012088776,False
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,4,llama_distractor3,False,0.24999350309371948,False
Monomers of condensation polymers must contain how many functional groups so that each monomer can link up with two other monomers?,3,llama_distractor2,False,0.2500167191028595,False
What is the name of the skull that covers the brain and protects it?,the cranium,correct,True,0.2504555583000183,True
What is the name of the skull that covers the brain and protects it?,brain case,llama_distractor2,False,0.24966032803058624,False
What is the name of the skull that covers the brain and protects it?,cranial bone,llama_distractor3,False,0.25021421909332275,False
What is the name of the skull that covers the brain and protects it?,skullcap,llama_distractor1,False,0.24966992437839508,False
Silk and cotton are examples of what kind of fiber?,synthetic,llama_distractor1,False,0.2499416619539261,False
Silk and cotton are examples of what kind of fiber?,plastic,llama_distractor2,False,0.24966418743133545,False
Silk and cotton are examples of what kind of fiber?,wool,llama_distractor3,False,0.25023025274276733,True
Silk and cotton are examples of what kind of fiber?,natural,correct,True,0.2501639425754547,False
Reacting with metal is one thing that distinguishes acids from what?,sugar,llama_distractor3,False,0.2498336136341095,False
Reacting with metal is one thing that distinguishes acids from what?,bases,correct,True,0.25024718046188354,True
Reacting with metal is one thing that distinguishes acids from what?,salt,llama_distractor2,False,0.25009700655937195,False
Reacting with metal is one thing that distinguishes acids from what?,acid,llama_distractor1,False,0.2498222291469574,False
What happens to light when it passed from air to water?,it speeds up,llama_distractor1,False,0.24974800646305084,False
What happens to light when it passed from air to water?,it stays the same,llama_distractor3,False,0.2507648169994354,True
What happens to light when it passed from air to water?,it bends,correct,True,0.24976542592048645,False
What happens to light when it passed from air to water?,it slows down,llama_distractor2,False,0.24972176551818848,False
The basic voltaic cell variations are the dry cell and the what?,gel cell,llama_distractor1,False,0.24996116757392883,False
The basic voltaic cell variations are the dry cell and the what?,lead storage battery,correct,True,0.24955488741397858,False
The basic voltaic cell variations are the dry cell and the what?,nickel-cadmium battery,llama_distractor3,False,0.250341534614563,True
The basic voltaic cell variations are the dry cell and the what?,alkaline cell,llama_distractor2,False,0.2501424252986908,False
"In a solution, what is the substance present in the lesser amount called?",solvent,llama_distractor1,False,0.2495885193347931,False
"In a solution, what is the substance present in the lesser amount called?",nonelectrolytes,llama_distractor3,False,0.2500716745853424,False
"In a solution, what is the substance present in the lesser amount called?",ionic compounds,llama_distractor2,False,0.25048959255218506,True
"In a solution, what is the substance present in the lesser amount called?",solute,correct,True,0.24985027313232422,False
A cochlear implant aims to restore loss of what sense?,ringing,llama_distractor2,False,0.24918201565742493,False
A cochlear implant aims to restore loss of what sense?,damage to the ear drum,llama_distractor3,False,0.25138920545578003,True
A cochlear implant aims to restore loss of what sense?,silence,llama_distractor1,False,0.24922293424606323,False
A cochlear implant aims to restore loss of what sense?,hearing,correct,True,0.2502058446407318,False
In which constellation is the helix nebula located?,aquarius,correct,True,0.25003933906555176,False
In which constellation is the helix nebula located?,pisces,llama_distractor2,False,0.24982376396656036,False
In which constellation is the helix nebula located?,taurus,llama_distractor3,False,0.2497902810573578,False
In which constellation is the helix nebula located?,cetus,llama_distractor1,False,0.2503465712070465,True
The chains in cellulose stack in parallel rows held together by hydrogen bonds between which groups?,oxygen groups,llama_distractor1,False,0.24988485872745514,False
