question,option,label,is_correct,probability,predicted
What is the physical transformation of an insect moving through stages of life?,metamorphosis,correct,True,0.25011566281318665,False
What is the physical transformation of an insect moving through stages of life?,parthenogenesis,original_distractor3,False,0.24973717331886292,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a neutral one,correct,True,0.25017476081848145,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a economical one,original_distractor1,False,0.24965904653072357,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a thermodynamic one,original_distractor3,False,0.24983635544776917,False
"When equal amounts of a strong acid such as hydrochloric acid are mixed with a strong base such as sodium hydroxide, the result is what kind of solution?",a lateral one,original_distractor2,False,0.2503299117088318,True
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",mutations,original_distractor3,False,0.2501477301120758,True
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",life cycles,correct,True,0.2501317858695984,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",birth cycles,original_distractor1,False,0.24998033046722412,False
"Fungi, such as black bread mold (rhizopus nigricans), have haploid-dominant what?",gene pools,original_distractor2,False,0.24974007904529572,False
The electrode at which oxidation occurs is called?,cathode,original_distractor2,False,0.2500101625919342,False
The electrode at which oxidation occurs is called?,diode,original_distractor1,False,0.25030022859573364,True
The electrode at which oxidation occurs is called?,the anode,correct,True,0.24976693093776703,False
The electrode at which oxidation occurs is called?,calomel,original_distractor3,False,0.2499227225780487,False
There are about 6200 known species of what?,primates,original_distractor1,False,0.25014427304267883,True
There are about 6200 known species of what?,mammals,original_distractor2,False,0.24989351630210876,False
There are about 6200 known species of what?,amphibians,correct,True,0.24983002245426178,False
There are about 6200 known species of what?,reptiles,original_distractor3,False,0.25013217329978943,False
What is required to move or change matter from one state to another?,evolution,original_distractor3,False,0.2500135898590088,False
What is required to move or change matter from one state to another?,gravity,original_distractor2,False,0.25007084012031555,False
What is required to move or change matter from one state to another?,food,original_distractor1,False,0.25024476647377014,True
What is required to move or change matter from one state to another?,energy,correct,True,0.2496708333492279,False
A food web can be broken up into what further subdivision that usually has a few links in it?,water chain,original_distractor3,False,0.25050023198127747,True
A food web can be broken up into what further subdivision that usually has a few links in it?,food chain,correct,True,0.24963296949863434,False
A food web can be broken up into what further subdivision that usually has a few links in it?,oxygen chain,original_distractor2,False,0.250454306602478,False
A food web can be broken up into what further subdivision that usually has a few links in it?,food pyramid,original_distractor1,False,0.24941247701644897,False
What contains positive protons and neutral neutrons?,epidermis,original_distractor3,False,0.2505583167076111,True
What contains positive protons and neutral neutrons?,ions,original_distractor2,False,0.24942493438720703,False
What contains positive protons and neutral neutrons?,nucleus,correct,True,0.2504958510398865,False
What contains positive protons and neutral neutrons?,electrons,original_distractor1,False,0.2495209127664566,False
"Horny ridges on the jaws serve the same function as what, for turtles?",skin,original_distractor1,False,0.25009864568710327,False
"Horny ridges on the jaws serve the same function as what, for turtles?",taste buds,original_distractor2,False,0.2501755654811859,True
"Horny ridges on the jaws serve the same function as what, for turtles?",hairs,original_distractor3,False,0.250011682510376,False
"Horny ridges on the jaws serve the same function as what, for turtles?",teeth,correct,True,0.24971412122249603,False
Natural gas is the predominately made up of?,methane,correct,True,0.24995066225528717,False
Natural gas is the predominately made up of?,sulfur,original_distractor3,False,0.25023090839385986,True
Natural gas is the predominately made up of?,carbon,original_distractor2,False,0.2501237988471985,False
Natural gas is the predominately made up of?,hydrogen,original_distractor1,False,0.2496946007013321,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",ears,original_distractor3,False,0.25007662177085876,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",kidneys,correct,True,0.2501954436302185,True
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",lungs,original_distractor1,False,0.2498849779367447,False
"Which  organs control the amount of water, ions, and other substances in the blood by excreting more or less of them in urine?",tongue,original_distractor2,False,0.249843031167984,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one mole,correct,True,0.2498750239610672,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one quark,original_distractor1,False,0.2502520680427551,True
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one ohm,original_distractor3,False,0.25000807642936707,False
What unit of measurement is defined to be the number of atoms in 12g of carbon-12?,one joule,original_distractor2,False,0.24986493587493896,False
What involves sensing and focusing light from people and objects?,echolocation,original_distractor1,False,0.25009065866470337,True
What involves sensing and focusing light from people and objects?,projection,original_distractor3,False,0.2500115931034088,False
What involves sensing and focusing light from people and objects?,vision,correct,True,0.24998369812965393,False
What involves sensing and focusing light from people and objects?,sensory perception,original_distractor2,False,0.2499140202999115,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",rodent,original_distractor1,False,0.25004130601882935,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",bat,original_distractor2,False,0.25001952052116394,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",a marsupial,correct,True,0.24987414479255676,False
"What is a therian mammal in which the embryo is born at an early, immature stage?",carnivore,original_distractor3,False,0.25006505846977234,True
What are fungi which feed on living cells called?,symbiotic,original_distractor3,False,0.24968349933624268,False
What are fungi which feed on living cells called?,static,original_distractor1,False,0.2502092123031616,True
What are fungi which feed on living cells called?,parasitic,correct,True,0.24998708069324493,False
What are fungi which feed on living cells called?,predatory,original_distractor2,False,0.2501201927661896,False
What rock group offers the richest source of fossils?,geode,original_distractor3,False,0.2498338371515274,False
What rock group offers the richest source of fossils?,sedimentary,correct,True,0.2500700354576111,False
What rock group offers the richest source of fossils?,metamorphic,original_distractor1,False,0.2499583214521408,False
What rock group offers the richest source of fossils?,igneous,original_distractor2,False,0.2501378357410431,True
What is the diffusion of water through a semipermeable membrane down its concentration gradient,nutrients,original_distractor1,False,0.25008878111839294,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,osmosis,correct,True,0.24974462389945984,False
What is the diffusion of water through a semipermeable membrane down its concentration gradient,mirrors,original_distractor2,False,0.25033465027809143,True
What is the diffusion of water through a semipermeable membrane down its concentration gradient,Permable,original_distractor3,False,0.2498319447040558,False
Isotopes are named for their number of protons plus what?,isomers,original_distractor1,False,0.24917273223400116,False
Isotopes are named for their number of protons plus what?,nuclei,original_distractor3,False,0.2503125071525574,True
Isotopes are named for their number of protons plus what?,electrons,original_distractor2,False,0.25022614002227783,False
Isotopes are named for their number of protons plus what?,neutrons,correct,True,0.2502886950969696,False
Movements in the mantle cause the plates to move over time in a process called what?,continental drift,correct,True,0.24989387392997742,False
Movements in the mantle cause the plates to move over time in a process called what?,continental shift,original_distractor2,False,0.250062495470047,True
Movements in the mantle cause the plates to move over time in a process called what?,boundary drift,original_distractor3,False,0.25005975365638733,False
Movements in the mantle cause the plates to move over time in a process called what?,continental expansion,original_distractor1,False,0.24998389184474945,False
"In phyisics, what is considered to be the rotational version of force?",work,original_distractor1,False,0.250160813331604,True
"In phyisics, what is considered to be the rotational version of force?",pressure,original_distractor3,False,0.24999882280826569,False
"In phyisics, what is considered to be the rotational version of force?",energy,original_distractor2,False,0.24991746246814728,False
"In phyisics, what is considered to be the rotational version of force?",torque,correct,True,0.24992288649082184,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,fibers,original_distractor1,False,0.2500630021095276,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,tendons,correct,True,0.24990607798099518,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,veins,original_distractor2,False,0.24990591406822205,False
Skeletal muscles are attached to the skeleton by tough connective tissues called what?,cords,original_distractor3,False,0.250124990940094,True
What is the ability to see called?,hearing,original_distractor3,False,0.24976325035095215,False
What is the ability to see called?,vision,correct,True,0.2497556358575821,False
What is the ability to see called?,thought,original_distractor1,False,0.2502896785736084,True
What is the ability to see called?,smell,original_distractor2,False,0.2501913905143738,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,seed and pollen,correct,True,0.24993431568145752,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,bee and pollen,original_distractor1,False,0.2500471770763397,False
Which two major innovations allowed seed plants to reproduce in the absence of water?,root and pollen,original_distractor2,False,0.25006845593452454,True
Which two major innovations allowed seed plants to reproduce in the absence of water?,salt and pollen,original_distractor3,False,0.2499500960111618,False
What anatomical feature is shared by all chordates?,isochord,original_distractor1,False,0.24947679042816162,False
What anatomical feature is shared by all chordates?,notochord,correct,True,0.25011512637138367,False
What anatomical feature is shared by all chordates?,laxchord,original_distractor3,False,0.24993818998336792,False
What anatomical feature is shared by all chordates?,botachord,original_distractor2,False,0.2504698932170868,True
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",visible light,correct,True,0.2500547766685486,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",ultraviolet light,original_distractor3,False,0.24998082220554352,False
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",invisible light,original_distractor1,False,0.25012120604515076,True
"With wavelengths from 400-700 nm, what kind of light represents only a very small portion of the spectrum?",sunlight,original_distractor2,False,0.24984319508075714,False
"In humans, the only haploid cells are what reproductive cells?",dna and egg,original_distractor1,False,0.24975693225860596,False
"In humans, the only haploid cells are what reproductive cells?",sperm and dna,original_distractor2,False,0.24985173344612122,False
"In humans, the only haploid cells are what reproductive cells?",uteral and sperm,original_distractor3,False,0.24989573657512665,False
"In humans, the only haploid cells are what reproductive cells?",sperm and egg,correct,True,0.2504955530166626,True
What sort of walls are helpful for keeping a slope stable?,diverting walls,original_distractor2,False,0.24999868869781494,False
What sort of walls are helpful for keeping a slope stable?,managing walls,original_distractor3,False,0.2503504753112793,True
What sort of walls are helpful for keeping a slope stable?,relocating walls,original_distractor1,False,0.2502649426460266,False
What sort of walls are helpful for keeping a slope stable?,retaining walls,correct,True,0.24938592314720154,False
What is the most direct way of recovering a metal from its ores?,molecules,original_distractor2,False,0.2501786947250366,True
What is the most direct way of recovering a metal from its ores?,drilling,original_distractor1,False,0.24997596442699432,False
What is the most direct way of recovering a metal from its ores?,osmosis,original_distractor3,False,0.25014662742614746,False
What is the most direct way of recovering a metal from its ores?,electrolysis,correct,True,0.2496987283229828,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,non-energetic nutrients,original_distractor3,False,0.2500574290752411,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,micronutrients,correct,True,0.24991999566555023,False
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,pigments,original_distractor2,False,0.25005874037742615,True
What is the term used to describe the minerals and vitamins that are not needed for providing the body with energy but are still essential for good health?,salts,original_distractor1,False,0.24996377527713776,False
What type of map reveals the shape of a landscape?,meteorological,original_distractor1,False,0.2501012086868286,False
What type of map reveals the shape of a landscape?,topographic,correct,True,0.2498612403869629,False
What type of map reveals the shape of a landscape?,geologic,original_distractor2,False,0.250119149684906,True
What type of map reveals the shape of a landscape?,geographic,original_distractor3,False,0.24991846084594727,False
Does atmospheric pressure increase or decrease as the altitude increases?,stays the same,original_distractor2,False,0.24974264204502106,False
Does atmospheric pressure increase or decrease as the altitude increases?,decreases,correct,True,0.2506226897239685,True
Does atmospheric pressure increase or decrease as the altitude increases?,depends on other factors,original_distractor3,False,0.24969495832920074,False
Does atmospheric pressure increase or decrease as the altitude increases?,increase,original_distractor1,False,0.24993963539600372,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",extraction,original_distractor2,False,0.2502622902393341,True
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",calibration,original_distractor3,False,0.24998891353607178,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",progression,original_distractor1,False,0.24970845878124237,False
"What term always refers to acceleration in the direction opposite to the direction of the velocity and always reduces speed, unlike negative acceleration?",deceleration,correct,True,0.2500404119491577,False
What do you call a quantity of motion that has both size as well as direction?,wave,original_distractor1,False,0.2501492500305176,True
What do you call a quantity of motion that has both size as well as direction?,vibration,original_distractor2,False,0.24993959069252014,False
What do you call a quantity of motion that has both size as well as direction?,speed,original_distractor3,False,0.249889075756073,False
What do you call a quantity of motion that has both size as well as direction?,vector,correct,True,0.2500220239162445,False
What process done by bacteria makes them important producers in aquatic ecosystems?,maturation,original_distractor1,False,0.25016143918037415,True
What process done by bacteria makes them important producers in aquatic ecosystems?,reproduction,original_distractor3,False,0.25005796551704407,False
What process done by bacteria makes them important producers in aquatic ecosystems?,infection,original_distractor2,False,0.25009819865226746,False
What process done by bacteria makes them important producers in aquatic ecosystems?,photosynthesis,correct,True,0.24968239665031433,False
What action do particles of the same charge do to each other?,repel,correct,True,0.2500900626182556,False
What action do particles of the same charge do to each other?,destroy,original_distractor2,False,0.24986892938613892,False
What action do particles of the same charge do to each other?,pull,original_distractor3,False,0.250213086605072,True
What action do particles of the same charge do to each other?,propagate,original_distractor1,False,0.24982790648937225,False
What is the the process by which remains or traces of living things become fossils called?,fasciculation,original_distractor3,False,0.2499004453420639,False
What is the the process by which remains or traces of living things become fossils called?,extirpation,original_distractor1,False,0.24987399578094482,False
What is the the process by which remains or traces of living things become fossils called?,gentrification,original_distractor2,False,0.24990956485271454,False
What is the the process by which remains or traces of living things become fossils called?,fossilization,correct,True,0.25031593441963196,True
Light is a form of what kind of energy?,electromagnetic energy,correct,True,0.2499699592590332,False
Light is a form of what kind of energy?,gravitational energy,original_distractor3,False,0.2502678334712982,True
Light is a form of what kind of energy?,magnetic energy,original_distractor1,False,0.25003740191459656,False
Light is a form of what kind of energy?,static energy,original_distractor2,False,0.24972479045391083,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",energy,correct,True,0.24985021352767944,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",pressure,original_distractor3,False,0.25054892897605896,True
"When compared to anaerobic respiration, what does aerobic respiration release more of?",carbon dioxide,original_distractor2,False,0.24957774579524994,False
"When compared to anaerobic respiration, what does aerobic respiration release more of?",heat,original_distractor1,False,0.25002315640449524,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",spine,original_distractor2,False,0.24984519183635712,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skeleton,original_distractor1,False,0.2499927282333374,False
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",chest,original_distractor3,False,0.25023752450942993,True
"As the telencephalon enlarges and grows into the cranial cavity, it is limited by the space within what bone structure?",skull,correct,True,0.24992460012435913,False
What is a relationship where one species benefits and the other is unaffected?,mutualism,original_distractor2,False,0.25013700127601624,False
What is a relationship where one species benefits and the other is unaffected?,pollenation,original_distractor1,False,0.2503204047679901,True
What is a relationship where one species benefits and the other is unaffected?,commensalism,correct,True,0.24989096820354462,False
What is a relationship where one species benefits and the other is unaffected?,parasitism,original_distractor3,False,0.24965159595012665,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,intensity,original_distractor1,False,0.2500549256801605,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,radioactivity,correct,True,0.250041663646698,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,microscopic,original_distractor3,False,0.24980007112026215,False
What term is used to describe  is the spontaneous emission of particles and radiation from atomic nuclei?,vibration,original_distractor2,False,0.25010332465171814,True
What do metals start out as?,ore,correct,True,0.2500593662261963,False
What do metals start out as?,aluminum,original_distractor2,False,0.24974428117275238,False
What do metals start out as?,nickel,original_distractor3,False,0.24995245039463043,False
What do metals start out as?,Metal molecules,original_distractor1,False,0.2502438724040985,True
What is the si unit for weight?,newton (n),correct,True,0.25056350231170654,True
What is the si unit for weight?,pounds (lbs),original_distractor3,False,0.24992941319942474,False
What is the si unit for weight?,meters (m),original_distractor2,False,0.2501896619796753,False
What is the si unit for weight?,kilograms (kg),original_distractor1,False,0.249317467212677,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",stem cells,correct,True,0.24985159933567047,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",human cells,original_distractor2,False,0.25018373131752014,True
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",osteoclast cells,original_distractor1,False,0.2499467134475708,False
"Recent evidence indicates some of what type of cells remain within the heart, continuing to divide and potentially replace dead cells?",dendritic cells,original_distractor3,False,0.25001803040504456,False
About what percentage of the earth's water is fresh water?,thirty percent,original_distractor3,False,0.24966450035572052,False
About what percentage of the earth's water is fresh water?,nine percent,original_distractor2,False,0.2501915395259857,True
About what percentage of the earth's water is fresh water?,three percent,correct,True,0.25000134110450745,False
About what percentage of the earth's water is fresh water?,two percent,original_distractor1,False,0.25014257431030273,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",colliders,original_distractor1,False,0.24983128905296326,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",accelerators,original_distractor3,False,0.24996697902679443,False
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",laser beams,original_distractor2,False,0.2503119707107544,True
"While numerous elements can undergo fission, only a few can be used as fuels in what nuclear devices?",reactors,correct,True,0.2498898059129715,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",net primary productivity,correct,True,0.2502577304840088,True
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",trophic level total,original_distractor3,False,0.2493586391210556,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",food chain,original_distractor1,False,0.25025519728660583,False
"What is an estimation of all of the organic matter available as food, and involves measuring biomass in terrestrial environments?",decomposition energy,original_distractor2,False,0.25012850761413574,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",oocyte,correct,True,0.2506456971168518,True
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",fetus,original_distractor2,False,0.2501140832901001,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",zygote,original_distractor3,False,0.25013914704322815,False
"Twenty-four hours before fertilization, the egg has finished meiosis and becomes a mature what?",spermatozoa,original_distractor1,False,0.24910107254981995,False
Oxygen is combined with what to form water?,hydrogen,correct,True,0.25014469027519226,True
Oxygen is combined with what to form water?,helium,original_distractor2,False,0.25011810660362244,False
Oxygen is combined with what to form water?,glucose,original_distractor1,False,0.24968115985393524,False
Oxygen is combined with what to form water?,carbon,original_distractor3,False,0.2500559985637665,False
Does lava flow quickly or slowly when thick?,rapidly,original_distractor2,False,0.24989347159862518,False
Does lava flow quickly or slowly when thick?,steadily,original_distractor3,False,0.2496153861284256,False
Does lava flow quickly or slowly when thick?,quickly,original_distractor1,False,0.2500813603401184,False
Does lava flow quickly or slowly when thick?,slowly,correct,True,0.2504097819328308,True
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",spontaneous mutation,original_distractor1,False,0.25013744831085205,True
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",mass migrations,original_distractor2,False,0.24993447959423065,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",mass extinction,correct,True,0.2501138746738434,False
"Habitat loss caused by human actions is a prime culprit in what phenomenon, which appears to be occurring for a sixth time?",Big Bang,original_distractor3,False,0.24981430172920227,False
What patterns in trees can be used to determine its age?,rings,correct,True,0.2499293088912964,False
What patterns in trees can be used to determine its age?,bark ridges,original_distractor1,False,0.24973206222057343,False
What patterns in trees can be used to determine its age?,veins,original_distractor3,False,0.2505173087120056,True
What patterns in trees can be used to determine its age?,colors,original_distractor2,False,0.24982134997844696,False
All of the petals together are called what?,corolla,correct,True,0.25009092688560486,False
All of the petals together are called what?,stalk,original_distractor3,False,0.2504023313522339,True
All of the petals together are called what?,stamen,original_distractor1,False,0.24999354779720306,False
All of the petals together are called what?,anthers,original_distractor2,False,0.24951323866844177,False
Any nucleus that is unstable and decays spontaneously is said to be what?,neutral,original_distractor1,False,0.24959728121757507,False
Any nucleus that is unstable and decays spontaneously is said to be what?,dull,original_distractor2,False,0.250171422958374,True
Any nucleus that is unstable and decays spontaneously is said to be what?,radioactive,correct,True,0.2501279413700104,False
Any nucleus that is unstable and decays spontaneously is said to be what?,magnetic,original_distractor3,False,0.25010332465171814,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,combustible magmas,original_distractor3,False,0.25002801418304443,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,compacted magmas,original_distractor2,False,0.24996449053287506,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,sedimentary magmas,original_distractor1,False,0.24975936114788055,False
What is the term for viscous magmas that are high in silica and tend to stay below the surface or erupt explosively?,felsic magmas,correct,True,0.25024816393852234,True
How many meters deep does the photic zone extend?,900,original_distractor3,False,0.24985212087631226,False
How many meters deep does the photic zone extend?,200,correct,True,0.2500483989715576,False
How many meters deep does the photic zone extend?,100,original_distractor2,False,0.25014933943748474,True
How many meters deep does the photic zone extend?,400,original_distractor1,False,0.2499500960111618,False
What is the name of the process in which the nuclei of uranium atoms are split?,atomic fusion,original_distractor2,False,0.25026464462280273,True
What is the name of the process in which the nuclei of uranium atoms are split?,critical fission,original_distractor1,False,0.24948914349079132,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fusion,original_distractor3,False,0.2502196729183197,False
What is the name of the process in which the nuclei of uranium atoms are split?,nuclear fission,correct,True,0.2500265836715698,False
What type of bonds are formed between atoms sharing electrons?,covalent,correct,True,0.2497880756855011,False
What type of bonds are formed between atoms sharing electrons?,neutron bonds,original_distractor1,False,0.25062254071235657,True
What type of bonds are formed between atoms sharing electrons?,hydroxyl,original_distractor2,False,0.24998801946640015,False
What type of bonds are formed between atoms sharing electrons?,ionic,original_distractor3,False,0.2496013194322586,False
An individual virus is called what?,a virion,correct,True,0.24983347952365875,False
An individual virus is called what?,a pathogen,original_distractor3,False,0.2496873140335083,False
An individual virus is called what?,a toxin,original_distractor1,False,0.2497609704732895,False
An individual virus is called what?,a polymer,original_distractor2,False,0.2507183253765106,True
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a nuclei,original_distractor2,False,0.24970807135105133,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a neutron,correct,True,0.250126451253891,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,a proton,original_distractor3,False,0.24999041855335236,False
What type of particle collides with an atom of u-235 during the basic nuclear fission process?,an electron,original_distractor1,False,0.25017499923706055,True
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",crustaceans,original_distractor2,False,0.25000107288360596,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",arthropods,correct,True,0.25009503960609436,False
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",insects,original_distractor1,False,0.25032585859298706,True
"Bees, wasps, ants, butterflies, moths, flies and beetles belong to what animal phylum?",cephalopods,original_distractor3,False,0.24957802891731262,False
How many ways are there for a species to go extinct?,two,correct,True,0.25014710426330566,False
How many ways are there for a species to go extinct?,eight,original_distractor2,False,0.24984942376613617,False
How many ways are there for a species to go extinct?,four,original_distractor1,False,0.2497919350862503,False
How many ways are there for a species to go extinct?,Ten,original_distractor3,False,0.25021153688430786,True
The skin disease impetigo is caused by spread of what type of microorganism?,algae,original_distractor3,False,0.2497987151145935,False
The skin disease impetigo is caused by spread of what type of microorganism?,viruses,original_distractor1,False,0.25020885467529297,True
The skin disease impetigo is caused by spread of what type of microorganism?,bacteria,correct,True,0.24995309114456177,False
The skin disease impetigo is caused by spread of what type of microorganism?,tumors,original_distractor2,False,0.25003930926322937,False
What cycle is part of cellular respiration and makes atp and naph?,water cycle,original_distractor2,False,0.25072091817855835,True
What cycle is part of cellular respiration and makes atp and naph?,krebs,correct,True,0.24947746098041534,False
What cycle is part of cellular respiration and makes atp and naph?,vireos,original_distractor1,False,0.2495444267988205,False
What cycle is part of cellular respiration and makes atp and naph?,carbon cycle,original_distractor3,False,0.2502572536468506,False
What type of mechanical weathering occurs when one rock bumps against another rock?,abrasion,correct,True,0.24983267486095428,False
What type of mechanical weathering occurs when one rock bumps against another rock?,disintegration,original_distractor3,False,0.24997319281101227,False
What type of mechanical weathering occurs when one rock bumps against another rock?,refraction,original_distractor2,False,0.2501816153526306,True
What type of mechanical weathering occurs when one rock bumps against another rock?,absorption,original_distractor1,False,0.25001251697540283,False
What kind of hormones serve many functions in addition to promoting gamete production?,reflection hormones,original_distractor2,False,0.251102477312088,True
What kind of hormones serve many functions in addition to promoting gamete production?,Multifaceted hormones,original_distractor1,False,0.24920539557933807,False
What kind of hormones serve many functions in addition to promoting gamete production?,sex hormones,correct,True,0.2496286779642105,False
What kind of hormones serve many functions in addition to promoting gamete production?,Utility hormones,original_distractor3,False,0.2500634491443634,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",homologous,correct,True,0.2500916123390198,True
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",opposite,original_distractor1,False,0.2500590682029724,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",symbiotic,original_distractor2,False,0.24994830787181854,False
"The tissue that will become the scrotum in a male becomes the labia in a female, thus, they are regarded as having what relationship?",mutual,original_distractor3,False,0.24990104138851166,False
How frequently do high tides occur?,every 12 hours,correct,True,0.24988527595996857,False
How frequently do high tides occur?,Every 24 hours,original_distractor2,False,0.25025737285614014,True
How frequently do high tides occur?,Every 48 hours,original_distractor3,False,0.2500605285167694,False
How frequently do high tides occur?,Every 96 hours,original_distractor1,False,0.24979674816131592,False
What phase does the cell make final preparations to divide?,growth phase 1,original_distractor1,False,0.24975819885730743,False
What phase does the cell make final preparations to divide?,dioxide phase 2,original_distractor3,False,0.2505129873752594,True
What phase does the cell make final preparations to divide?,carbonate phase 2,original_distractor2,False,0.24999579787254333,False
What phase does the cell make final preparations to divide?,growth phase 2,correct,True,0.24973298609256744,False
How do multicellular organisms grow in size?,reduce size and number of cells,original_distractor1,False,0.2501160204410553,True
How do multicellular organisms grow in size?,increase size and number of genes,original_distractor3,False,0.24988096952438354,False
How do multicellular organisms grow in size?,increase number of limbs,original_distractor2,False,0.2500622570514679,False
How do multicellular organisms grow in size?,increase size and number of cells,correct,True,0.24994075298309326,False
Who wrote the book on the origin of species?,darwin,correct,True,0.2497558891773224,False
Who wrote the book on the origin of species?,cannon,original_distractor3,False,0.2500860095024109,False
Who wrote the book on the origin of species?,Sagan,original_distractor2,False,0.2501545548439026,True
Who wrote the book on the origin of species?,Scopes,original_distractor1,False,0.2500036060810089,False
What is considered a good source of calcium?,corn,original_distractor3,False,0.2501124441623688,True
What is considered a good source of calcium?,wheat,original_distractor1,False,0.2500181794166565,False
What is considered a good source of calcium?,milk,correct,True,0.24981807172298431,False
What is considered a good source of calcium?,egg,original_distractor2,False,0.2500513792037964,False
"What nervous system is divided into two parts, the sensory division and the motor division?",physiological,original_distractor1,False,0.24994130432605743,False
"What nervous system is divided into two parts, the sensory division and the motor division?",developmental,original_distractor2,False,0.24997319281101227,False
"What nervous system is divided into two parts, the sensory division and the motor division?",central,original_distractor3,False,0.2500747740268707,True
"What nervous system is divided into two parts, the sensory division and the motor division?",peripheral,correct,True,0.25001075863838196,False
"When mendel crossed purple flowered-plants and white flowered-plants, all the offspring had what color flowers?",red,original_distractor2,False,0.25001242756843567,False
