question,option,label,is_correct,probability,predicted
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",biology,original_distractor2,False,0.25063446164131165,True
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",chemistry,original_distractor1,False,0.24937035143375397,False
"Practitioners of what thought all matter was composed of different proportions of four basic elements, and that if you changed the proportions of these elements, you could change the substance itself?",alchemy,correct,True,0.25026264786720276,False
What are atoms of the same element that differ in their numbers of neutrons called?,opposites,original_distractor3,False,0.24967770278453827,False
What are atoms of the same element that differ in their numbers of neutrons called?,organisms,original_distractor2,False,0.2502189576625824,False
What are atoms of the same element that differ in their numbers of neutrons called?,isotopes,correct,True,0.24981465935707092,False
What are atoms of the same element that differ in their numbers of neutrons called?,reactions,original_distractor1,False,0.2502886950969696,True
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,pigment,original_distractor3,False,0.2502110004425049,False
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,solvent,correct,True,0.25029894709587097,True
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,water,original_distractor1,False,0.24998001754283905,False
What is added to a measured portion of a more concentrated stock solution to achieve a particular concentration?,yeast,original_distractor2,False,0.2495100051164627,False
What do humans and bats have physically in common?,body hair,correct,True,0.24855342507362366,False
What do humans and bats have physically in common?,wing size,original_distractor1,False,0.25118160247802734,True
What do humans and bats have physically in common?,gland hair,original_distractor2,False,0.2503734230995178,False
What do humans and bats have physically in common?,body oder,original_distractor3,False,0.2498915195465088,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",reflective point,original_distractor1,False,0.2504809498786926,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",refractive index,correct,True,0.25008824467658997,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",wavelength,original_distractor3,False,0.24894596636295319,False
"Because optics fibers are thin, entering light may strike the inside surface at greater than the critical angle, requiring attention to what?",electromagnetic index,original_distractor2,False,0.25048476457595825,True
What is a vector quantity with the same direction as the force called?,inverted,original_distractor2,False,0.24766118824481964,False
What is a vector quantity with the same direction as the force called?,simple,original_distractor3,False,0.25151297450065613,True
What is a vector quantity with the same direction as the force called?,impulse,correct,True,0.25006696581840515,False
What is a vector quantity with the same direction as the force called?,accelerated,original_distractor1,False,0.2507588565349579,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",cycads,original_distractor1,False,0.24940626323223114,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",seedless vascular plants,correct,True,0.2510109543800354,True
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",angiosperms,original_distractor3,False,0.24977074563503265,False
"Club mosses, horsetails, ferns, and whisk ferns are examples of what type of plants?",gymnosperms,original_distractor2,False,0.24981212615966797,False
What do seeds have that spores do not?,chlorophyll,original_distractor3,False,0.25072744488716125,True
What do seeds have that spores do not?,a supply of stored food,correct,True,0.24938823282718658,False
What do seeds have that spores do not?,DNA,original_distractor1,False,0.2503947615623474,False
What do seeds have that spores do not?,pollenators,original_distractor2,False,0.24948953092098236,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,microbe,original_distractor1,False,0.2500428259372711,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,microbe,original_distractor2,False,0.2500428259372711,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,pathogen,correct,True,0.24981485307216644,False
A vector is an organism that carries what disease-causing microorganisms from one person or animal to another?,genome,original_distractor3,False,0.2500995099544525,True
What once most common bird in north america became extinct in the 1800s?,the rock penguin,original_distractor3,False,0.2498621791601181,False
What once most common bird in north america became extinct in the 1800s?,the passenger piegon,correct,True,0.25086548924446106,True
What once most common bird in north america became extinct in the 1800s?,the dodo,original_distractor1,False,0.24907241761684418,False
What once most common bird in north america became extinct in the 1800s?,the homing piegon,original_distractor2,False,0.25019994378089905,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,ammonia cycle,original_distractor1,False,0.2506157159805298,True
What is the process called where nitrogen is repeatedly recycled through the biosphere?,nitrogen cycle,correct,True,0.24971680343151093,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,water cycle,original_distractor2,False,0.24972903728485107,False
What is the process called where nitrogen is repeatedly recycled through the biosphere?,nitrogen path,original_distractor3,False,0.2499384731054306,False
What does pepsin help break down into amino acids?,proteins,correct,True,0.2503455579280853,True
What does pepsin help break down into amino acids?,carbohydrates,original_distractor2,False,0.2498960793018341,False
What does pepsin help break down into amino acids?,glucose,original_distractor1,False,0.24944980442523956,False
What does pepsin help break down into amino acids?,fats,original_distractor3,False,0.2503085732460022,False
What are the most successful phylum of plants?,angiosperms,correct,True,0.250124990940094,False
What are the most successful phylum of plants?,ferns,original_distractor3,False,0.2507322430610657,True
What are the most successful phylum of plants?,gymnosperms,original_distractor2,False,0.24922412633895874,False
What are the most successful phylum of plants?,spores,original_distractor1,False,0.2499186098575592,False
The muscular layer is much thicker in which ventricle of the heart?,right,original_distractor3,False,0.251455694437027,True
The muscular layer is much thicker in which ventricle of the heart?,left,correct,True,0.25064221024513245,False
The muscular layer is much thicker in which ventricle of the heart?,middle,original_distractor1,False,0.24952101707458496,False
The muscular layer is much thicker in which ventricle of the heart?,upper,original_distractor2,False,0.2483810931444168,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",ridges,original_distractor3,False,0.25143957138061523,True
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",seamounts,correct,True,0.25106069445610046,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",corals,original_distractor2,False,0.2506198585033417,False
"In many places, small hills rise above the ocean floor. these hills are undersea volcanoes, called what?",reefs,original_distractor1,False,0.24687987565994263,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",community,original_distractor3,False,0.2504081726074219,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",habitat,original_distractor2,False,0.24909724295139313,False
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",family,original_distractor1,False,0.25089797377586365,True
"Ants, termites, bees, and wasps live in what type of social structure that may include millions of individual insects?",colony,correct,True,0.24959659576416016,False
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",shift function,original_distractor1,False,0.24891316890716553,False
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",rush function,original_distractor3,False,0.2503148913383484,False
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",green function,original_distractor2,False,0.2510159909725189,True
"Schrödinger’s approach uses three quantum numbers (n, l, and ml) to specify any of what type of function, associated with a particular energy?",wave function,correct,True,0.24975596368312836,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",electrical attraction,original_distractor2,False,0.25113174319267273,True
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",magnetism,original_distractor1,False,0.2506967782974243,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",radioactivity,correct,True,0.24820727109909058,False
"What is the term for the ability of an atom to emit, or give off, charged particles and energy from its nucleus?",conductivity,original_distractor3,False,0.24996425211429596,False
What type of fluid cushions the fetus and helps protect it from injury?,amniotic,correct,True,0.24909086525440216,False
What type of fluid cushions the fetus and helps protect it from injury?,aqueous,original_distractor3,False,0.2528335154056549,True
What type of fluid cushions the fetus and helps protect it from injury?,epithelial,original_distractor2,False,0.24776437878608704,False
What type of fluid cushions the fetus and helps protect it from injury?,plasmid,original_distractor1,False,0.2503112554550171,False
How can you prevent diseases such as whooping cough and flu?,preventive vaccinations,correct,True,0.2506254315376282,True
How can you prevent diseases such as whooping cough and flu?,nutrition,original_distractor1,False,0.2505532205104828,False
How can you prevent diseases such as whooping cough and flu?,vacuuming,original_distractor3,False,0.2494882494211197,False
How can you prevent diseases such as whooping cough and flu?,exercise,original_distractor2,False,0.24933314323425293,False
Why do snakes have venomous bites?,to scare humans,original_distractor3,False,0.2500288486480713,False
Why do snakes have venomous bites?,to kill prey,correct,True,0.24928611516952515,False
Why do snakes have venomous bites?,to kill rival snakes,original_distractor2,False,0.2497389167547226,False
Why do snakes have venomous bites?,to clean themselves,original_distractor1,False,0.25094616413116455,True
Chelicerae in spiders are often modified into fangs that perform what function?,tearing flesh,original_distractor3,False,0.24853388965129852,False
Chelicerae in spiders are often modified into fangs that perform what function?,inject venom,correct,True,0.2488916516304016,False
Chelicerae in spiders are often modified into fangs that perform what function?,courtship display,original_distractor1,False,0.2520042359828949,True
Chelicerae in spiders are often modified into fangs that perform what function?,chewing,original_distractor2,False,0.2505701780319214,False
What results from uncontrolled cell division?,cancers,correct,True,0.2509099841117859,True
What results from uncontrolled cell division?,obesity,original_distractor2,False,0.24929216504096985,False
What results from uncontrolled cell division?,diabetes,original_distractor3,False,0.24967855215072632,False
What results from uncontrolled cell division?,high blood pressure,original_distractor1,False,0.25011926889419556,False
Where do angiosperms form seeds?,stamen,original_distractor1,False,0.25035449862480164,True
Where do angiosperms form seeds?,ovaries,correct,True,0.25031763315200806,False
Where do angiosperms form seeds?,testes,original_distractor2,False,0.24963849782943726,False
Where do angiosperms form seeds?,cones,original_distractor3,False,0.24968940019607544,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",hive,original_distractor3,False,0.24909992516040802,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",environment,original_distractor1,False,0.24996636807918549,False
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",community,correct,True,0.25071191787719727,True
"All of the populations that live in the same area make up what type of group, which includes populations of different organisms?",colony,original_distractor2,False,0.250221848487854,False
The medium moves back and forth in the same direction as the wave in what type of wave?,latitudinal wave,original_distractor3,False,0.24975700676441193,False
The medium moves back and forth in the same direction as the wave in what type of wave?,variable wave,original_distractor1,False,0.24946744740009308,False
The medium moves back and forth in the same direction as the wave in what type of wave?,longitudinal wave,correct,True,0.2504281997680664,True
The medium moves back and forth in the same direction as the wave in what type of wave?,kinetic wave,original_distractor2,False,0.2503473460674286,False
A ramp is a type of simple machine called what?,allow plane,original_distractor2,False,0.24990639090538025,False
A ramp is a type of simple machine called what?,rough plane,original_distractor3,False,0.2504550814628601,True
A ramp is a type of simple machine called what?,inclined plane,correct,True,0.24969491362571716,False
A ramp is a type of simple machine called what?,extension plane,original_distractor1,False,0.2499435693025589,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",weight,original_distractor2,False,0.2500515580177307,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",force,original_distractor1,False,0.24962300062179565,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",gravity,original_distractor3,False,0.249070942401886,False
"Under the right conditions, what energy source can be used to eject electrons from a solid material?",light,correct,True,0.25125449895858765,True
The type of bond that forms between molecules is called what?,helium bond,original_distractor3,False,0.2494371384382248,False
The type of bond that forms between molecules is called what?,covalent bond,original_distractor2,False,0.25012099742889404,False
The type of bond that forms between molecules is called what?,fission bond,original_distractor1,False,0.24975623190402985,False
The type of bond that forms between molecules is called what?,hydrogen bond,correct,True,0.2506856322288513,True
"Radiation, chemicals, and infectious agents are examples of what?",inhibitors,original_distractor1,False,0.24882525205612183,False
"Radiation, chemicals, and infectious agents are examples of what?",catalysts,original_distractor2,False,0.25125807523727417,True
"Radiation, chemicals, and infectious agents are examples of what?",mutagens,correct,True,0.25017109513282776,False
"Radiation, chemicals, and infectious agents are examples of what?",pathogens,original_distractor3,False,0.24974557757377625,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,an rna vector,original_distractor2,False,0.24976031482219696,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a viral vector,correct,True,0.2491029053926468,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a embryonic vector,original_distractor1,False,0.25025561451911926,False
What is the name for a tool commonly used by molecular biologists to place genetic material into cells?,a dna vector,original_distractor3,False,0.2508811950683594,True
What is the study of how forces affect the motion of objects?,acceleration,original_distractor2,False,0.2507178485393524,True
What is the study of how forces affect the motion of objects?,dynamics,correct,True,0.24992041289806366,False
What is the study of how forces affect the motion of objects?,behaviors,original_distractor1,False,0.24972932040691376,False
What is the study of how forces affect the motion of objects?,kinematics,original_distractor3,False,0.24963238835334778,False
Compounds containing which element are the basis of all known life?,hydrogen,original_distractor3,False,0.2502712309360504,False
Compounds containing which element are the basis of all known life?,oxygen,original_distractor1,False,0.24983300268650055,False
Compounds containing which element are the basis of all known life?,carbon,correct,True,0.2507641017436981,True
Compounds containing which element are the basis of all known life?,helium,original_distractor2,False,0.24913164973258972,False
What type of rocks form when an existing rock is changed by heat or pressure?,igneous,original_distractor2,False,0.25085684657096863,True
What type of rocks form when an existing rock is changed by heat or pressure?,Molten,original_distractor1,False,0.24956244230270386,False
What type of rocks form when an existing rock is changed by heat or pressure?,sediments,original_distractor3,False,0.2501094937324524,False
What type of rocks form when an existing rock is changed by heat or pressure?,metamorphic,correct,True,0.2494712620973587,False
What does jupiter reflect a lot of due to its size?,moisture,original_distractor3,False,0.2502906620502472,False
What does jupiter reflect a lot of due to its size?,sunlight,correct,True,0.25120025873184204,True
What does jupiter reflect a lot of due to its size?,carbon,original_distractor1,False,0.24994273483753204,False
What does jupiter reflect a lot of due to its size?,molecules,original_distractor2,False,0.24856628477573395,False
Which chemist developed a process to remove carbon and dust particles in smoke?,roger granger,original_distractor2,False,0.24962936341762543,False
Which chemist developed a process to remove carbon and dust particles in smoke?,harold black,original_distractor3,False,0.2501887083053589,False
Which chemist developed a process to remove carbon and dust particles in smoke?,james carpenter,original_distractor1,False,0.2498364895582199,False
Which chemist developed a process to remove carbon and dust particles in smoke?,frederick cottrell,correct,True,0.25034546852111816,True
What are gases called that absorb heat in the atmosphere?,greenhouse gases,correct,True,0.2495615929365158,False
What are gases called that absorb heat in the atmosphere?,carbonate gases,original_distractor3,False,0.25021177530288696,False
What are gases called that absorb heat in the atmosphere?,ozone gases,original_distractor2,False,0.24884763360023499,False
What are gases called that absorb heat in the atmosphere?,microwave gases,original_distractor1,False,0.25137901306152344,True
What are the specialized cells that sponges have?,magnet cells,original_distractor2,False,0.25076374411582947,True
What are the specialized cells that sponges have?,tune cells,original_distractor1,False,0.24934396147727966,False
What are the specialized cells that sponges have?,collar cells,correct,True,0.2504443824291229,False
What are the specialized cells that sponges have?,blood cells,original_distractor3,False,0.24944792687892914,False
What shape are the muscles that control the anus?,circular,correct,True,0.25117984414100647,True
What shape are the muscles that control the anus?,elliptical,original_distractor1,False,0.24971133470535278,False
What shape are the muscles that control the anus?,irregular,original_distractor2,False,0.24862194061279297,False
What shape are the muscles that control the anus?,triangular,original_distractor3,False,0.25048694014549255,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,protazoas,original_distractor2,False,0.25069019198417664,True
What are the small molecules or proteins produced by bacteria that regulate gene expression?,fluxes,original_distractor1,False,0.24939575791358948,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,autoinducers,correct,True,0.2500428855419159,False
What are the small molecules or proteins produced by bacteria that regulate gene expression?,sporozoans,original_distractor3,False,0.2498711198568344,False
Channel proteins form what in the membrane?,walls,original_distractor1,False,0.24938252568244934,False
Channel proteins form what in the membrane?,pores,correct,True,0.24998018145561218,False
Channel proteins form what in the membrane?,atoms,original_distractor3,False,0.2505562901496887,True
Channel proteins form what in the membrane?,fibers,original_distractor2,False,0.25008100271224976,False
The sun gives off energy in tiny packets called what?,ions,original_distractor1,False,0.25018027424812317,True
The sun gives off energy in tiny packets called what?,atoms,original_distractor3,False,0.24990808963775635,False
The sun gives off energy in tiny packets called what?,electrons,original_distractor2,False,0.25016963481903076,False
The sun gives off energy in tiny packets called what?,photons,correct,True,0.2497420608997345,False
What is a rock that contains important minerals called?,carbonic,original_distractor1,False,0.25006571412086487,False
What is a rock that contains important minerals called?,copper,original_distractor3,False,0.24989619851112366,False
What is a rock that contains important minerals called?,steel,original_distractor2,False,0.2504715025424957,True
What is a rock that contains important minerals called?,ore,correct,True,0.24956654012203217,False
A high metabolic rate and hair are ways mammals generate and conserve what?,water,original_distractor3,False,0.2491949051618576,False
A high metabolic rate and hair are ways mammals generate and conserve what?,energy,original_distractor2,False,0.2501412630081177,False
A high metabolic rate and hair are ways mammals generate and conserve what?,heat,correct,True,0.2501212954521179,False
A high metabolic rate and hair are ways mammals generate and conserve what?,resources,original_distractor1,False,0.2505425214767456,True
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",light,original_distractor2,False,0.2510571777820587,True
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",sound,original_distractor3,False,0.2495492696762085,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",air,correct,True,0.25041213631629944,False
"What is made of molecules of many different gases, and is something we usually can’t see, taste, or smell; we can only feel it when it moves?",water,original_distractor1,False,0.24898141622543335,False
What navigation technology works on the same principle as echolocation?,radar,original_distractor1,False,0.24970385432243347,False
What navigation technology works on the same principle as echolocation?,topography,original_distractor3,False,0.2497663050889969,False
What navigation technology works on the same principle as echolocation?,sonar,correct,True,0.24996474385261536,False
What navigation technology works on the same principle as echolocation?,GPS,original_distractor2,False,0.2505651116371155,True
A reaction producing heat is what type of reaction?,chemical,correct,True,0.24934689700603485,False
A reaction producing heat is what type of reaction?,physical,original_distractor3,False,0.2498989850282669,False
A reaction producing heat is what type of reaction?,carbon,original_distractor2,False,0.2511661648750305,True
A reaction producing heat is what type of reaction?,chemistry,original_distractor1,False,0.2495879828929901,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural change,original_distractor3,False,0.2501043379306793,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural variety,original_distractor2,False,0.2501365542411804,True
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural reproduction,original_distractor1,False,0.24967581033706665,False
What evolutionary process has adapted protonephridia to different tasks in different environments?,natural selection,correct,True,0.2500833570957184,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,anchor cell,original_distractor2,False,0.2501189410686493,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,sponsor cell,original_distractor1,False,0.25066858530044556,True
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,brain cell,original_distractor3,False,0.24972134828567505,False
Some bacteria cannot be cultured because they are obligate intracellular parasites and cannot be grown outside what?,host cell,correct,True,0.24949109554290771,False
What are living things that produce food for themselves and other organisms called?,harvesters,original_distractor2,False,0.251181423664093,True
What are living things that produce food for themselves and other organisms called?,refiners,original_distractor3,False,0.2511522173881531,False
What are living things that produce food for themselves and other organisms called?,producers,correct,True,0.2489708513021469,False
What are living things that produce food for themselves and other organisms called?,growers,original_distractor1,False,0.2486954927444458,False
The process in which a gas changes to a liquid is called what?,condensation,correct,True,0.2500247359275818,False
The process in which a gas changes to a liquid is called what?,vaporing,original_distractor3,False,0.24906964600086212,False
The process in which a gas changes to a liquid is called what?,diffusion,original_distractor1,False,0.2493918240070343,False
The process in which a gas changes to a liquid is called what?,fermentation,original_distractor2,False,0.251513808965683,True
What are solids with high melting and boiling points?,metal alloys,original_distractor3,False,0.249431312084198,False
What are solids with high melting and boiling points?,ionic compounds,correct,True,0.24906174838542938,False
What are solids with high melting and boiling points?,superheated compounds,original_distractor2,False,0.2508801221847534,True
What are solids with high melting and boiling points?,magnetic compounds,original_distractor1,False,0.2506268322467804,False
What kind of cells are polyribosomes found in?,bacterial and eukaryotic,correct,True,0.25025883316993713,False
What kind of cells are polyribosomes found in?,Prokaryotic and eukaryotic,original_distractor2,False,0.2491849809885025,False
What kind of cells are polyribosomes found in?,yeast and prokaryotic,original_distractor3,False,0.25053906440734863,True
What kind of cells are polyribosomes found in?,chloroplasts and nuclei,original_distractor1,False,0.25001704692840576,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,adrenal,original_distractor2,False,0.2502390444278717,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,stomach,original_distractor1,False,0.24978314340114594,False
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,pituitary,original_distractor3,False,0.2506842017173767,True
Which gland is controlled by a negative feedback loop that includes the hypothalamus and pituitary gland?,thyroid,correct,True,0.24929364025592804,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,introversion,original_distractor2,False,0.24960559606552124,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,metamorphisis,original_distractor1,False,0.24880190193653107,False
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,ceramics,original_distractor3,False,0.25128915905952454,True
What term means the set of processes by which metals are extracted from their ores and converted to more useful forms?,metallurgy,correct,True,0.25030332803726196,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,brains,original_distractor3,False,0.25091418623924255,True
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,veins,correct,True,0.24961352348327637,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,clots,original_distractor2,False,0.2488042563199997,False
What blood-carrying structures contain one-way valves that contribute to the return of blood to the heart?,glands,original_distractor1,False,0.25066810846328735,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,tropic and subtropic,original_distractor2,False,0.2502906918525696,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,biotic and abiotic,correct,True,0.2495896816253662,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,water and air,original_distractor3,False,0.2492184340953827,False
What type of components of the biosphere do chemical elements and water pass through during ecosystem recycle?,photic and aphotic,original_distractor1,False,0.25090116262435913,True
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",vaccine,correct,True,0.24985666573047638,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",assimilation,original_distractor2,False,0.25079017877578735,True
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",pathogen,original_distractor3,False,0.2498067319393158,False
"Traditionally, what preventative measure used weakened or inactive forms of microorganisms or viruses to stimulate the immune system?",infection,original_distractor1,False,0.24954645335674286,False
What is the measurement of something along it's greatest dimension called?,stretch,original_distractor2,False,0.24921533465385437,False
What is the measurement of something along it's greatest dimension called?,length,correct,True,0.25061631202697754,False
What is the measurement of something along it's greatest dimension called?,stretch,original_distractor1,False,0.24921533465385437,False
What is the measurement of something along it's greatest dimension called?,height,original_distractor3,False,0.25095295906066895,True
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,exocytosis,correct,True,0.24981960654258728,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,biosynthesis,original_distractor1,False,0.2500101923942566,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,endocytosis,original_distractor3,False,0.24999521672725677,False
What term describes the process of vesicles fusing with the plasma membrane and releasing their contents to the outside of the cell?,plasmosis,original_distractor2,False,0.2501750588417053,True
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",sure system,original_distractor3,False,0.24970653653144836,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",changing system,original_distractor2,False,0.2496033012866974,False
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",shared system,original_distractor1,False,0.25040939450263977,True
"A sealed, vacuum-insulated reaction flask approximates what condition, in which neither matter nor heat can be exchanged between system and surroundings?",isolated system,correct,True,0.25028079748153687,False
Collateral ganglia controls organs in which cavity in the body?,cranial,original_distractor1,False,0.2512076199054718,True
Collateral ganglia controls organs in which cavity in the body?,cardiac,original_distractor3,False,0.24899527430534363,False
Collateral ganglia controls organs in which cavity in the body?,pelvic,original_distractor2,False,0.24973280727863312,False
Collateral ganglia controls organs in which cavity in the body?,abdominal,correct,True,0.25006431341171265,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,water,original_distractor2,False,0.25038275122642517,True
A bee will sometimes do a dance to tell other bees in the hive where to find what?,food,correct,True,0.24996910989284515,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,enemies,original_distractor1,False,0.24932187795639038,False
A bee will sometimes do a dance to tell other bees in the hive where to find what?,honey,original_distractor3,False,0.2503263056278229,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",holes and cones,original_distractor2,False,0.25133585929870605,True
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",rods and cones,correct,True,0.24995866417884827,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",tubes and rods,original_distractor3,False,0.24959826469421387,False
"The lens focuses light on the retina , which covers the back of the inside of the eye. the retina has light-sensing photoreceptor cells called?",cones and tubes,original_distractor1,False,0.2491072416305542,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",nucleic factors,original_distractor1,False,0.2497977465391159,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",abiotic factors,correct,True,0.2494930773973465,False
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",diverse factors,original_distractor3,False,0.2507394850254059,True
"Temperature, water, soil, and air are examples of nonliving factors of an ecosystem, also termed what?",conditional factors,original_distractor2,False,0.2499697506427765,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,central nervous,correct,True,0.25266212224960327,True
Sensory nerves carry nerve impulses from sensory receptors to what system?,IRCULATORY SYSTEM,original_distractor3,False,0.24932917952537537,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,ENDOCRINE SYSTEM,original_distractor2,False,0.24804694950580597,False
Sensory nerves carry nerve impulses from sensory receptors to what system?,MUSCULAR SYSTEM,original_distractor1,False,0.24996179342269897,False
Which kind of muscle regulates air flow in lungs?,alveoli,original_distractor3,False,0.25081488490104675,True
Which kind of muscle regulates air flow in lungs?,striated,original_distractor2,False,0.2504456043243408,False
Which kind of muscle regulates air flow in lungs?,vascular,original_distractor1,False,0.24940915405750275,False
Which kind of muscle regulates air flow in lungs?,smooth,correct,True,0.2493303269147873,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,omega bonds,original_distractor2,False,0.24999189376831055,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,pi bonds,correct,True,0.2489001750946045,False
What type of bonds are formed by the side-to-side overlap of p orbitals?,sigma bonds,original_distractor1,False,0.2512773871421814,True
What type of bonds are formed by the side-to-side overlap of p orbitals?,theta bonds,original_distractor3,False,0.24983057379722595,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",arthropod,original_distractor3,False,0.2507888376712799,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",invertebrate,correct,True,0.24966344237327576,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",nematode,original_distractor2,False,0.24847957491874695,False
"The majority of animals belong to what category, characterized by the lack of a backbone?",vertebrate,original_distractor1,False,0.251068115234375,True
The temperature at which a substance melts is called its what point?,boiling,original_distractor1,False,0.24909543991088867,False
The temperature at which a substance melts is called its what point?,freezing,original_distractor3,False,0.2514302730560303,True
The temperature at which a substance melts is called its what point?,melting,correct,True,0.25023674964904785,False
The temperature at which a substance melts is called its what point?,change,original_distractor2,False,0.24923749268054962,False
"Oogenesis, which is gametogenesis in females, begins with what type of ste cells?",ovarian,correct,True,0.24981945753097534,False
